epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5132990479469299,0.5122758746147156,0.5201688408851624,0.9876649379730225,1e-04,0.5810864567756653,0.6134845018386841,0.614508330821991,0.8253188133239746
1,0.5697824954986572,0.5904878377914429,0.59795081615448,0.9031456708908081,1e-04,0.6310266852378845,0.7062242031097412,0.7106655836105347,0.8073455691337585
2,0.6361281871795654,0.6805506944656372,0.6890082955360413,0.8182552456855774,1e-04,0.6605126857757568,0.7446235418319702,0.7461223006248474,0.7683161497116089
3,0.6747468113899231,0.7387440800666809,0.7396376132965088,0.7554091215133667,1e-04,0.6342143416404724,0.7864972949028015,0.7870320081710815,0.8373846411705017
4,0.7085505723953247,0.7795624732971191,0.7796704769134521,0.706224262714386,1e-04,0.7294461131095886,0.804598331451416,0.804132342338562,0.660455048084259
5,0.7359123229980469,0.8130592107772827,0.8110506534576416,0.6587891578674316,1e-04,0.7344933152198792,0.819969654083252,0.8168059587478638,0.6511695981025696
6,0.7530134320259094,0.8319406509399414,0.8312361240386963,0.6268384456634521,1e-04,0.7382122278213501,0.8378419876098633,0.8327282071113586,0.6503386497497559
7,0.7694504261016846,0.8534443378448486,0.8511316180229187,0.590853750705719,1e-04,0.7467126846313477,0.8477482795715332,0.8424844741821289,0.6486010551452637
8,0.7867175936698914,0.870309591293335,0.8674572110176086,0.5609036684036255,1e-04,0.7362199425697327,0.8558722138404846,0.8526535630226135,0.6733031868934631
9,0.792395830154419,0.8776447772979736,0.8747247457504272,0.5437208414077759,1e-04,0.7427281141281128,0.8613044619560242,0.8560566306114197,0.667198896408081
10,0.8087996244430542,0.8903935551643372,0.8872854709625244,0.5187399983406067,1e-04,0.7815114855766296,0.8676504492759705,0.8613764643669128,0.568882942199707
11,0.814975917339325,0.8953205943107605,0.8938280940055847,0.5043655633926392,1e-04,0.7949262857437134,0.8756589293479919,0.8719555139541626,0.5404234528541565
12,0.8209198117256165,0.9041324257850647,0.9006301164627075,0.4870705008506775,1e-04,0.7787222862243652,0.8796381950378418,0.8762093782424927,0.5711911916732788
13,0.8298522233963013,0.9060513377189636,0.9046483635902405,0.47800391912460327,1e-04,0.7606588006019592,0.8783295154571533,0.8731525540351868,0.625101625919342
14,0.8308151960372925,0.9106349945068359,0.9085961580276489,0.4680539667606354,1e-04,0.7874884009361267,0.8846807479858398,0.880081832408905,0.5578529238700867
15,0.8387182354927063,0.9158161878585815,0.9142655730247498,0.4549027681350708,1e-04,0.8003718852996826,0.8900313377380371,0.8847697973251343,0.5279677510261536
16,0.8429021835327148,0.9195431470870972,0.9183330535888672,0.44564196467399597,1e-04,0.7209456562995911,0.8918827772140503,0.8875924348831177,0.7456005811691284
17,0.8456583023071289,0.9225108027458191,0.9205979108810425,0.43984538316726685,1e-04,0.813122570514679,0.8957658410072327,0.8919105529785156,0.4960986077785492
18,0.8489457368850708,0.9254950881004333,0.9240797758102417,0.4316205382347107,1e-04,0.7957231998443604,0.8968605995178223,0.8924358487129211,0.542784571647644
19,0.8527644276618958,0.9286835789680481,0.9269007444381714,0.42459553480148315,1e-04,0.8099349141120911,0.8977577686309814,0.8939777612686157,0.5126451253890991
20,0.8551220297813416,0.9322807192802429,0.9304640889167786,0.4156012535095215,1e-04,0.729313313961029,0.9004236459732056,0.8967434167861938,0.7301579117774963
21,0.8569151759147644,0.9321962594985962,0.9310866594314575,0.41409239172935486,1e-04,0.8194979429244995,0.902908205986023,0.8980895280838013,0.48321351408958435
