epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5050569772720337,0.5047742128372192,0.5069539546966553,3.339390754699707,0.001,0.5083013772964478,0.5160714983940125,0.5223461985588074,0.8219211101531982
1,0.5193228721618652,0.5207229256629944,0.5266086459159851,0.7951298356056213,0.001,0.5057471394538879,0.5575920343399048,0.5716767311096191,0.7907276749610901
2,0.530394971370697,0.5473284125328064,0.5464897155761719,0.7903107404708862,0.001,0.5674754977226257,0.583384096622467,0.5868947505950928,0.7934203147888184
3,0.5440221428871155,0.562046229839325,0.5636910796165466,0.7932246327400208,0.001,0.5849297642707825,0.6142897605895996,0.6126688122749329,0.7973869442939758
4,0.5632917881011963,0.5960044264793396,0.597977876663208,0.7987798452377319,0.001,0.5866326093673706,0.6412672996520996,0.635673999786377,0.8090585470199585
5,0.5762802362442017,0.6065862774848938,0.613936722278595,0.8140473961830139,0.001,0.5985525846481323,0.6530462503433228,0.6511497497558594,0.8248550295829773
6,0.5890556573867798,0.6250455975532532,0.6272851228713989,0.8328143954277039,0.001,0.595146894454956,0.655729353427887,0.6482740044593811,0.8470647931098938
7,0.6093899607658386,0.6549637913703918,0.654004693031311,0.8479219079017639,0.001,0.620263934135437,0.6738333106040955,0.6636083722114563,0.8683297634124756
8,0.6149259805679321,0.6651241779327393,0.6618027687072754,0.8703246712684631,0.001,0.6283524632453918,0.6881467700004578,0.6729041337966919,0.8852019309997559
9,0.6247205138206482,0.6844862699508667,0.6751721501350403,0.8855935335159302,0.001,0.6347382068634033,0.6974887847900391,0.686068058013916,0.8896493911743164
10,0.6422868371009827,0.7184245586395264,0.7045976519584656,0.8884801864624023,0.001,0.6419752836227417,0.7048275470733643,0.6930845379829407,0.9333631992340088
11,0.6510167121887207,0.728696346282959,0.7147981524467468,0.9147531390190125,0.001,0.6436781883239746,0.7163418531417847,0.7018156051635742,0.9526089429855347
12,0.6538912057876587,0.7363133430480957,0.7175921201705933,0.9305558204650879,0.001,0.6364410519599915,0.7207103371620178,0.7024973630905151,0.9830096364021301
13,0.6598531007766724,0.7454645037651062,0.7273116111755371,0.9357982873916626,0.001,0.6313324570655823,0.7206874489784241,0.7031522989273071,0.9683746695518494
14,0.6610241532325745,0.7445312142372131,0.7301977276802063,0.931604266166687,0.001,0.648786723613739,0.7286702394485474,0.7145348191261292,0.957422137260437
15,0.6716703772544861,0.7558474540710449,0.7404317259788513,0.934956967830658,0.001,0.6406981945037842,0.7265521287918091,0.7072612047195435,0.9767054319381714
16,0.6669860482215881,0.7536230087280273,0.7356561422348022,0.9287983775138855,0.001,0.6590038537979126,0.7333716154098511,0.7157527208328247,0.9398698806762695
