epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5053598880767822,0.5034465789794922,0.5067472457885742,1.5167409181594849,0.001,0.5006125569343567,0.5129486322402954,0.5172766447067261,0.9358500838279724
1,0.5440384745597839,0.5977983474731445,0.5686288475990295,0.772799551486969,0.001,0.634931743144989,0.7215059995651245,0.6735047698020935,0.6782732605934143
2,0.6140888333320618,0.7020062208175659,0.65041184425354,0.651358962059021,0.001,0.6749212741851807,0.7696276307106018,0.7222817540168762,0.6218976974487305
3,0.6708160042762756,0.762846827507019,0.7119354605674744,0.6048164367675781,0.001,0.6857717633247375,0.7888126969337463,0.7389448881149292,0.5961854457855225
4,0.6908116340637207,0.7864410877227783,0.7380427122116089,0.5830875039100647,0.001,0.692422091960907,0.8007093071937561,0.7553485631942749,0.5800222754478455
5,0.7026690244674683,0.8023753762245178,0.7574255466461182,0.5682057738304138,0.001,0.6932096481323242,0.808871328830719,0.7651470899581909,0.5761393308639526
6,0.71229487657547,0.8136540651321411,0.7702629566192627,0.5557767748832703,0.001,0.6996849775314331,0.8189013600349426,0.7793814539909363,0.5664470791816711
7,0.7173266410827637,0.8219757080078125,0.7803345322608948,0.5465760827064514,0.001,0.7086979150772095,0.8290826082229614,0.791651725769043,0.5562915205955505
8,0.7220301628112793,0.8272478580474854,0.7868423461914062,0.5415412187576294,0.001,0.7217360734939575,0.8363431096076965,0.8009366989135742,0.5520124435424805
9,0.7305622696876526,0.8373696208000183,0.8001402020454407,0.5303755402565002,0.001,0.7312740683555603,0.8449674844741821,0.8108994960784912,0.5401871204376221
10,0.7355064749717712,0.8428561687469482,0.8067498803138733,0.5239417552947998,0.001,0.7424746155738831,0.8483451008796692,0.8144762516021729,0.5337249636650085
11,0.7359002232551575,0.8447806239128113,0.808925211429596,0.5211430788040161,0.001,0.7422121167182922,0.8496013879776001,0.8142568469047546,0.5343838930130005
12,0.7421571016311646,0.8484653234481812,0.814934492111206,0.5158222317695618,0.001,0.7453622817993164,0.8527333736419678,0.8193165063858032,0.528499960899353
13,0.745526134967804,0.8530120849609375,0.8196623921394348,0.5105143189430237,0.001,0.7504374980926514,0.8565599322319031,0.8230203986167908,0.5252085328102112
14,0.74861079454422,0.8542157411575317,0.8212880492210388,0.5080826282501221,0.001,0.7548127174377441,0.8592663407325745,0.826117753982544,0.5202049016952515
15,0.7512579560279846,0.8568806648254395,0.8236428499221802,0.5061591267585754,0.001,0.7591879367828369,0.861738383769989,0.8291803598403931,0.5163261294364929
16,0.7546707391738892,0.8614200353622437,0.8296570181846619,0.49913713335990906,0.001,0.7559502720832825,0.8618773221969604,0.8287366032600403,0.5179350972175598
17,0.7619557976722717,0.8659572601318359,0.8340461850166321,0.49360892176628113,0.001,0.7584879398345947,0.862361490726471,0.8291370868682861,0.520870566368103
18,0.761737048625946,0.8678537011146545,0.8363781571388245,0.49113911390304565,0.001,0.7592754364013672,0.8638373613357544,0.8306445479393005,0.5122295618057251
19,0.7634653449058533,0.8682758808135986,0.8354435563087463,0.4891567528247833,0.001,0.7549002170562744,0.8612260818481445,0.8280999064445496,0.5109031200408936
20,0.7690439820289612,0.8732718229293823,0.8426472544670105,0.48223716020584106,0.001,0.7549877762794495,0.858163058757782,0.8250035047531128,0.5188933610916138
21,0.77134108543396,0.8752878904342651,0.8455416560173035,0.4800873398780823,0.001,0.7549877762794495,0.8576072454452515,0.8236384391784668,0.5241093635559082
22,0.774578869342804,0.8780609965324402,0.8481360077857971,0.4755198359489441,0.001,0.7583129405975342,0.8609461188316345,0.8270255327224731,0.517659068107605
23,0.7737913131713867,0.8781208395957947,0.8486571311950684,0.4752841591835022,0.001,0.7562128305435181,0.8583030104637146,0.8254249691963196,0.5218950510025024
24,0.775869607925415,0.8791376352310181,0.8494272828102112,0.4727010726928711,0.001,0.7565628290176392,0.8594068288803101,0.8262375593185425,0.5223287343978882
25,0.776263415813446,0.8791486620903015,0.8492398858070374,0.47218042612075806,0.001,0.7595379948616028,0.8611406683921814,0.8277319669723511,0.5204384922981262
26,0.7768759727478027,0.8811160922050476,0.8512853384017944,0.4694751501083374,0.001,0.760237991809845,0.8624032139778137,0.8286975026130676,0.5200527906417847
27,0.7746226191520691,0.8795642852783203,0.8498549461364746,0.4713157117366791,0.001,0.7556002736091614,0.8587227463722229,0.8264580368995667,0.5247951745986938
28,0.7743819952011108,0.8795918822288513,0.8500270843505859,0.4723442792892456,0.001,0.7583129405975342,0.8610830903053284,0.827711284160614,0.5211965441703796
29,0.7795886993408203,0.8836170434951782,0.8547722101211548,0.45928141474723816,0.000100000005,0.7605005502700806,0.8613619804382324,0.8285847902297974,0.5113064050674438
30,0.7797199487686157,0.8832917809486389,0.8547883629798889,0.456495463848114,0.000100000005,0.7599754929542542,0.8611376881599426,0.828283965587616,0.5107714533805847
31,0.777269721031189,0.8814642429351807,0.8529073596000671,0.4594964385032654,0.000100000005,0.7592754364013672,0.8610747456550598,0.828312873840332,0.5115756392478943
32,0.7798512578010559,0.8835451006889343,0.8547964096069336,0.45493486523628235,0.000100000005,0.7588379383087158,0.8612333536148071,0.8285557627677917,0.5099396705627441
33,0.780354380607605,0.8823044300079346,0.8533141613006592,0.45739567279815674,0.000100000005,0.7593629956245422,0.8615217804908752,0.8286257982254028,0.5093696117401123
34,0.7800918817520142,0.8841445446014404,0.8551161885261536,0.454514741897583,0.000100000005,0.760237991809845,0.8618379831314087,0.829014003276825,0.5079941749572754
35,0.7790855169296265,0.8829360008239746,0.8542009592056274,0.4559243619441986,0.000100000005,0.7598004937171936,0.8614399433135986,0.8287492394447327,0.509479284286499
36,0.779895007610321,0.8832367658615112,0.8544520139694214,0.45588821172714233,0.000100000005,0.7600629925727844,0.8615994453430176,0.8288934230804443,0.5085179209709167
37,0.780201256275177,0.8840556144714355,0.8554863333702087,0.45357227325439453,0.000100000005,0.7587504386901855,0.8614819049835205,0.8289090394973755,0.5085206627845764
38,0.7803325057029724,0.883911669254303,0.8557753562927246,0.45430558919906616,0.000100000005,0.7598879933357239,0.8616033792495728,0.8290050625801086,0.5091726779937744
