epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4970681667327881,0.4997536838054657,0.498151034116745,8.361882209777832,0.001,0.4970684051513672,0.49766266345977783,0.4951595664024353,3.5698835849761963
1,0.5000407099723816,0.5020725727081299,0.4999995231628418,1.817955732345581,0.001,0.5024430155754089,0.5030266046524048,0.5047181844711304,0.9111522436141968
2,0.5045199394226074,0.5023346543312073,0.5048707723617554,0.7462399005889893,0.001,0.5076547265052795,0.5099348425865173,0.5166224837303162,0.7038419842720032
3,0.5086326003074646,0.5105245113372803,0.5136725306510925,0.7072905898094177,0.001,0.5223127007484436,0.5243107080459595,0.5324320197105408,0.7024161219596863
4,0.5182832479476929,0.5227367281913757,0.528055727481842,0.7036353349685669,0.001,0.5338762402534485,0.5438525676727295,0.5500378608703613,0.7012720704078674
5,0.5267122983932495,0.5327261686325073,0.5368472337722778,0.7021654844284058,0.001,0.5447883009910583,0.5587393045425415,0.5681286454200745,0.6993429660797119
6,0.5444254279136658,0.5708122849464417,0.5696941614151001,0.69499272108078,0.001,0.5312703847885132,0.5803021192550659,0.5881370902061462,0.6982208490371704
7,0.5601840615272522,0.6028064489364624,0.5937737822532654,0.687640368938446,0.001,0.5607491731643677,0.5974395275115967,0.6006094217300415,0.6909803152084351
8,0.5768792033195496,0.630626916885376,0.6146748065948486,0.6782304644584656,0.001,0.5605863332748413,0.6202990412712097,0.6188485622406006,0.6885342001914978
9,0.59784996509552,0.6636435389518738,0.6435311436653137,0.6653491258621216,0.001,0.5838761925697327,0.6391180753707886,0.6353074312210083,0.678643524646759
10,0.6227298378944397,0.7019819021224976,0.6747491955757141,0.6461817622184753,0.001,0.594462513923645,0.6585900783538818,0.6517210602760315,0.6712386608123779
11,0.6333984732627869,0.7160337567329407,0.6873547434806824,0.6376330256462097,0.001,0.6040716767311096,0.6740413904190063,0.6664929986000061,0.6627182364463806
12,0.6460623741149902,0.7363507151603699,0.706840455532074,0.6229879856109619,0.001,0.6157980561256409,0.6834049224853516,0.6759156584739685,0.6563753485679626
13,0.6545728445053101,0.7469594478607178,0.716957688331604,0.615852952003479,0.001,0.622638463973999,0.6883418560028076,0.6816850304603577,0.6521630883216858
14,0.6565274000167847,0.7526182532310486,0.7222505211830139,0.6113619208335876,0.001,0.6117264032363892,0.6970166563987732,0.6904041767120361,0.6545783281326294
15,0.662513256072998,0.7553206086158752,0.7232677936553955,0.6095736622810364,0.001,0.6289902329444885,0.7016226053237915,0.6954308152198792,0.6465820670127869
16,0.6641013026237488,0.7606457471847534,0.7301677465438843,0.6046788692474365,0.001,0.6278501749038696,0.7047470211982727,0.6993866562843323,0.6451219916343689
17,0.6709829568862915,0.7680966258049011,0.737614631652832,0.5988530516624451,0.001,0.6346905827522278,0.7126284241676331,0.7072675228118896,0.6425345540046692
18,0.6771724224090576,0.7734130024909973,0.7431799173355103,0.5948299169540405,0.001,0.6439739465713501,0.7107796669006348,0.7062180042266846,0.6387038230895996
19,0.6801042556762695,0.7782574892044067,0.7503597140312195,0.5899018049240112,0.001,0.6442996859550476,0.7176497578620911,0.7144573330879211,0.6348269581794739
20,0.681895911693573,0.7798564434051514,0.751510500907898,0.5884321928024292,0.001,0.6454397439956665,0.7181864976882935,0.7135341167449951,0.6352083683013916
21,0.6869044899940491,0.7816933989524841,0.7540028691291809,0.586911678314209,0.001,0.6553745865821838,0.7253811359405518,0.7225854992866516,0.628343939781189
22,0.6929717659950256,0.7909430265426636,0.7644850611686707,0.5783962607383728,0.001,0.6570032835006714,0.7282790541648865,0.7246883511543274,0.6260144710540771
23,0.6913429498672485,0.7897835969924927,0.7622756361961365,0.5796543955802917,0.001,0.6501628756523132,0.7330573797225952,0.7302811145782471,0.6253993511199951
24,0.700342059135437,0.7980155944824219,0.7711835503578186,0.5718076229095459,0.001,0.6547231078147888,0.7368824481964111,0.7345186471939087,0.6226595044136047
25,0.699161171913147,0.7985506057739258,0.772526204586029,0.5704522132873535,0.001,0.6605862975120544,0.7431203722953796,0.7393316626548767,0.6189973950386047
26,0.7056763768196106,0.8061766624450684,0.7799011468887329,0.5639713406562805,0.001,0.6706840395927429,0.7458429932594299,0.7419670224189758,0.6145884990692139
27,0.7101555466651917,0.8105288743972778,0.7838442325592041,0.5605021119117737,0.001,0.6745928525924683,0.7575533986091614,0.7508369088172913,0.6092582941055298
28,0.7126801609992981,0.8130056858062744,0.7867817282676697,0.5577176213264465,0.001,0.682898998260498,0.7644401788711548,0.756767213344574,0.6043353080749512
29,0.7158156037330627,0.8161075115203857,0.7903087139129639,0.5543401837348938,0.001,0.6809446215629578,0.7651321887969971,0.7581640481948853,0.6058116555213928
30,0.7151233553886414,0.8181979656219482,0.7922806143760681,0.5513351559638977,0.001,0.6876221299171448,0.7645336389541626,0.7568657398223877,0.6019402742385864
31,0.7193582653999329,0.8235002756118774,0.7970227003097534,0.5465489029884338,0.001,0.686644971370697,0.769069254398346,0.7593849897384644,0.5996021628379822
32,0.7200097441673279,0.8224121928215027,0.7968506217002869,0.5466241836547852,0.001,0.6856677532196045,0.7730581164360046,0.7634029388427734,0.5991695523262024
33,0.7192360758781433,0.8224309086799622,0.7944126725196838,0.5476028919219971,0.001,0.6892508268356323,0.7710472941398621,0.7626636028289795,0.5987945795059204
34,0.722819447517395,0.825970470905304,0.7990464568138123,0.5436478853225708,0.001,0.6942996978759766,0.7680508494377136,0.7605580687522888,0.5983244776725769
35,0.7250590324401855,0.8279236555099487,0.802329957485199,0.5410313010215759,0.001,0.6996742486953735,0.7790209650993347,0.7688949704170227,0.5929772257804871
36,0.7270135879516602,0.8311812281608582,0.8050928711891174,0.5369896292686462,0.001,0.699348509311676,0.7795860767364502,0.7693421840667725,0.5918064713478088
37,0.7298232913017273,0.8324394226074219,0.8069924116134644,0.536074697971344,0.001,0.6977198719978333,0.7803232073783875,0.7709102630615234,0.5912042260169983
38,0.7292531728744507,0.8326901197433472,0.8061902523040771,0.5357095003128052,0.001,0.699348509311676,0.7843079566955566,0.7728899121284485,0.5888535380363464
39,0.730678379535675,0.8352156281471252,0.8088159561157227,0.5326247215270996,0.001,0.6936482191085815,0.7768943309783936,0.7695798277854919,0.5926410555839539
40,0.7286424040794373,0.8342214822769165,0.8077951073646545,0.5332460999488831,0.001,0.7011400461196899,0.7858892679214478,0.7763489484786987,0.5876361727714539
41,0.7384151816368103,0.8412109613418579,0.8144896030426025,0.5257514119148254,0.001,0.6991856694221497,0.7855660319328308,0.7754325866699219,0.587319016456604
42,0.730230450630188,0.8355822563171387,0.8110562562942505,0.5308595299720764,0.001,0.7034202218055725,0.78497713804245,0.7752208709716797,0.5857707858085632
43,0.7354019284248352,0.8395714163780212,0.812960684299469,0.5276833772659302,0.001,0.6995114088058472,0.7865599989891052,0.777706503868103,0.5846997499465942
44,0.7323479056358337,0.8359559774398804,0.8099173903465271,0.5315277576446533,0.001,0.7058631777763367,0.7857598662376404,0.7776229977607727,0.5846243500709534
45,0.7290496230125427,0.8363425731658936,0.8087355494499207,0.5311515927314758,0.001,0.7058631777763367,0.7859837412834167,0.7768304944038391,0.5879104137420654
46,0.7344653606414795,0.8389913439750671,0.8128908276557922,0.5277549028396606,0.001,0.7081432938575745,0.7879614233970642,0.778175413608551,0.5855908989906311
47,0.7380486726760864,0.8405608534812927,0.8135908842086792,0.5270914435386658,0.001,0.7083061933517456,0.7878991961479187,0.7783607840538025,0.5862461924552917
48,0.7353204488754272,0.8402683734893799,0.8140601515769958,0.5261562466621399,0.001,0.7092834115028381,0.7890909314155579,0.7798253893852234,0.584225594997406
49,0.736257016658783,0.8399070501327515,0.8133723735809326,0.5266190767288208,0.001,0.7027687430381775,0.7857462167739868,0.7768583297729492,0.5869667530059814
