epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5087853074073792,0.5060976147651672,0.5127630233764648,149.109375,1e-04,0.5239803194999695,0.5681352615356445,0.5788260698318481,134.71145629882812
1,0.5282160043716431,0.5256003141403198,0.534896194934845,121.77540588378906,1e-04,0.5777866244316101,0.6393098831176758,0.6405253410339355,108.9701919555664
2,0.5592054724693298,0.5669201612472534,0.5772022008895874,97.517578125,1e-04,0.6463398337364197,0.7056413292884827,0.6924936175346375,86.20201110839844
3,0.6269970536231995,0.6740483045578003,0.672902524471283,76.1400375366211,1e-04,0.6844692230224609,0.7771239876747131,0.7583049535751343,66.3186264038086
4,0.6927292943000793,0.7743638157844543,0.7554905414581299,57.75682830810547,1e-04,0.7081174254417419,0.81449294090271,0.7933816313743591,49.54072189331055
5,0.729830265045166,0.8190763592720032,0.7982626557350159,42.522254943847656,1e-04,0.738806962966919,0.833502471446991,0.8124568462371826,35.92071533203125
6,0.7545753717422485,0.8465876579284668,0.8273358345031738,30.477563858032227,1e-04,0.7514281868934631,0.8452543020248413,0.8247612118721008,25.486732482910156
7,0.7747035622596741,0.8669725656509399,0.8485681414604187,21.547752380371094,1e-04,0.7508967518806458,0.8547762632369995,0.837690532207489,18.123546600341797
8,0.7854651808738708,0.8786593675613403,0.8614458441734314,15.66055679321289,1e-04,0.7132987976074219,0.8621070981025696,0.8454344868659973,13.751703262329102
9,0.797588586807251,0.890974760055542,0.874705970287323,11.856006622314453,1e-04,0.7522253394126892,0.8692627549171448,0.8525536060333252,10.260257720947266
10,0.8114724159240723,0.9003205299377441,0.8868489861488342,8.683374404907227,1e-04,0.7483725547790527,0.8745219111442566,0.8592754602432251,7.354134559631348
11,0.8199754357337952,0.905678927898407,0.8931986093521118,6.011411666870117,1e-04,0.7563438415527344,0.8793719410896301,0.8645976781845093,4.940547466278076
12,0.8280134201049805,0.9128997921943665,0.9015581607818604,3.839759588241577,1e-04,0.7847748398780823,0.883312463760376,0.8687479496002197,3.006272554397583
13,0.8337928056716919,0.91802978515625,0.907598078250885,2.2016680240631104,1e-04,0.7607280611991882,0.886583149433136,0.872754693031311,1.7124866247177124
14,0.8399375677108765,0.9233046174049377,0.9138331413269043,1.080601692199707,1e-04,0.7979274392127991,0.8892144560813904,0.8749222755432129,0.7706705331802368
15,0.8458166122436523,0.926023542881012,0.9166241884231567,0.48574942350387573,1e-04,0.7463796734809875,0.8928032517433167,0.8801075220108032,0.5692759156227112
16,0.8487063050270081,0.9305927157402039,0.9218630194664001,0.3665654957294464,1e-04,0.7849076390266418,0.8955877423286438,0.8819747567176819,0.49854686856269836
17,0.8561796545982361,0.9339604377746582,0.9255547523498535,0.3576151132583618,1e-04,0.79566890001297,0.898623526096344,0.8858193159103394,0.46769487857818604
18,0.8599993586540222,0.9360530972480774,0.9280443787574768,0.35193395614624023,1e-04,0.7799920439720154,0.90172278881073,0.8897392153739929,0.5066526532173157
19,0.8591689467430115,0.9379483461380005,0.9300170540809631,0.3475414216518402,1e-04,0.7381426692008972,0.8994208574295044,0.888239860534668,0.5898681879043579
20,0.8646162152290344,0.9400935173034668,0.9328860640525818,0.34057915210723877,1e-04,0.8100172877311707,0.9052917957305908,0.893592357635498,0.4558894634246826
21,0.8666422963142395,0.9423989653587341,0.9353740215301514,0.3345828950405121,1e-04,0.7304370999336243,0.9057695865631104,0.8950955867767334,0.6690256595611572
22,0.8735510110855103,0.9464361667633057,0.9396815896034241,0.32339414954185486,1e-04,0.8140029311180115,0.9098756313323975,0.8986225128173828,0.448273241519928
23,0.8755438923835754,0.9469603896141052,0.940773069858551,0.3210202157497406,1e-04,0.7160887718200684,0.9087311029434204,0.8982416391372681,0.6870231628417969
24,0.878234326839447,0.9495495557785034,0.9431240558624268,0.3147989511489868,1e-04,0.7797263264656067,0.9122251272201538,0.9021140933036804,0.5318135023117065
25,0.8798618316650391,0.9500609636306763,0.9442782402038574,0.3120635151863098,1e-04,0.742128312587738,0.9132190346717834,0.9027665257453918,0.6872225999832153
26,0.8796293139457703,0.9507246017456055,0.9449485540390015,0.3095158636569977,1e-04,0.7645808458328247,0.9145249128341675,0.9038854837417603,0.593022346496582
27,0.8846447467803955,0.9539283514022827,0.947741687297821,0.30186301469802856,1e-04,0.811212956905365,0.9173135757446289,0.9066423177719116,0.44322654604911804
28,0.8877337574958801,0.9553726315498352,0.9495317339897156,0.29656943678855896,1e-04,0.8202471137046814,0.9186632037162781,0.9091368913650513,0.4513975977897644
29,0.8871026635169983,0.9560060501098633,0.9510291814804077,0.2928468585014343,1e-04,0.7876976132392883,0.9196953177452087,0.9093888998031616,0.4987809658050537
30,0.8909555673599243,0.957629919052124,0.9523000121116638,0.2890762984752655,1e-04,0.8307426571846008,0.9200084209442139,0.9090955853462219,0.4043968915939331
31,0.8928156495094299,0.9588293433189392,0.9537854194641113,0.2843317687511444,1e-04,0.8102830052375793,0.9215590357780457,0.9116520285606384,0.46814215183258057
32,0.893214225769043,0.9593164920806885,0.9540282487869263,0.282378226518631,1e-04,0.7453168630599976,0.9224492311477661,0.9122142195701599,0.6682210564613342
33,0.8925831317901611,0.9599109888076782,0.9546546936035156,0.28125765919685364,1e-04,0.7826491594314575,0.9212666749954224,0.9114034175872803,0.5507732629776001
34,0.8955724835395813,0.9607692360877991,0.9553059935569763,0.2788179814815521,1e-04,0.7426597476005554,0.918882429599762,0.9088148474693298,0.6904668211936951
35,0.8987610936164856,0.9626159071922302,0.9577868580818176,0.27204635739326477,1e-04,0.8219742178916931,0.9255339503288269,0.9155454635620117,0.4308125972747803
36,0.9000232219696045,0.9631069898605347,0.9585171341896057,0.26925861835479736,1e-04,0.8222399353981018,0.925503134727478,0.9163438081741333,0.4436095356941223
37,0.9004550576210022,0.9641025066375732,0.9591435194015503,0.2669883966445923,1e-04,0.8151986002922058,0.9246490597724915,0.9152647852897644,0.47921863198280334
38,0.9039093852043152,0.964787483215332,0.9605355858802795,0.26245397329330444,1e-04,0.803108811378479,0.9245487451553345,0.914767324924469,0.5125257968902588
39,0.9031786918640137,0.9651553630828857,0.9606316685676575,0.26204997301101685,1e-04,0.8004516959190369,0.927311360836029,0.9177314043045044,0.5074524283409119
40,0.9046733379364014,0.9653931260108948,0.9613691568374634,0.2599477469921112,1e-04,0.8049687743186951,0.9275327920913696,0.9183928966522217,0.5011884570121765
41,0.9030125737190247,0.9659605026245117,0.9617507457733154,0.2588651478290558,1e-04,0.7959346175193787,0.9253318309783936,0.9157072305679321,0.49154001474380493
42,0.9071312546730042,0.9677919745445251,0.9632634520530701,0.25380733609199524,1e-04,0.8141357898712158,0.9302448630332947,0.9210524559020996,0.4972532391548157
43,0.9088584184646606,0.9679837226867676,0.9641627073287964,0.25105801224708557,1e-04,0.7965989112854004,0.9298507571220398,0.9202248454093933,0.49245485663414
44,0.9083269834518433,0.9675661325454712,0.9633649587631226,0.2526613175868988,1e-04,0.8055002093315125,0.9287011623382568,0.9192370176315308,0.5403119921684265
45,0.9097884297370911,0.9690269231796265,0.9651992321014404,0.24744322896003723,1e-04,0.8207785487174988,0.9315199255943298,0.9224537014961243,0.48322927951812744
46,0.9097552299499512,0.9696862101554871,0.9652395844459534,0.24676638841629028,1e-04,0.8190514445304871,0.9326111078262329,0.923434317111969,0.48659947514533997
47,0.9099544882774353,0.9693838357925415,0.9654200077056885,0.245972141623497,1e-04,0.8113458156585693,0.9319736957550049,0.9224160313606262,0.46931830048561096
48,0.9120470285415649,0.9698810577392578,0.9662892818450928,0.24329499900341034,1e-04,0.8096187114715576,0.930094301700592,0.9199466109275818,0.5004644393920898
49,0.9128773808479309,0.9705772399902344,0.9670093059539795,0.24111272394657135,1e-04,0.8256941437721252,0.933424711227417,0.9239696860313416,0.44409656524658203
50,0.9121466875076294,0.9708505868911743,0.9670780301094055,0.24027571082115173,1e-04,0.8092201352119446,0.9336775541305542,0.9240109920501709,0.511593759059906
51,0.9136081337928772,0.9708077907562256,0.9672106504440308,0.23817779123783112,1e-04,0.8090872764587402,0.9351136684417725,0.9252775311470032,0.4866624176502228
52,0.914239227771759,0.9715104699134827,0.9680430889129639,0.23678180575370789,1e-04,0.7838448286056519,0.9329207539558411,0.9229312539100647,0.601294219493866
53,0.9166638851165771,0.9726637601852417,0.9688953757286072,0.232712060213089,1e-04,0.8025773763656616,0.935012698173523,0.9247337579727173,0.5161831378936768
54,0.9150031805038452,0.9728933572769165,0.9692363142967224,0.2325708121061325,1e-04,0.7842434048652649,0.9352198243141174,0.9252651333808899,0.5937044024467468
55,0.9154349565505981,0.9730097055435181,0.9693872332572937,0.23220239579677582,1e-04,0.7932775616645813,0.9356148838996887,0.9255399703979492,0.5759786367416382
56,0.9171953201293945,0.9735857248306274,0.9699084758758545,0.22939451038837433,1e-04,0.7980602979660034,0.9353066682815552,0.9256770610809326,0.4986051619052887
57,0.9175274968147278,0.973994255065918,0.9704233407974243,0.22774910926818848,1e-04,0.8237013220787048,0.9359773397445679,0.9268772006034851,0.427277535200119
58,0.9204835891723633,0.974291980266571,0.9708940982818604,0.2253781110048294,1e-04,0.7489039301872253,0.9330992698669434,0.923559308052063,0.6942026019096375
59,0.918523907661438,0.9749011397361755,0.9713071584701538,0.22457703948020935,1e-04,0.8073601722717285,0.9341937303543091,0.92473304271698,0.46473565697669983
