epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.500461995601654,0.5000833868980408,0.5071049332618713,2.4974894523620605,1e-04,0.5003695487976074,0.5238556861877441,0.5229322910308838,2.468794822692871
1,0.5098872780799866,0.5092251896858215,0.5150401592254639,2.428299903869629,1e-04,0.5003695487976074,0.5234737992286682,0.5224209427833557,2.3895163536071777
2,0.500831663608551,0.4975491762161255,0.5006564855575562,2.401827573776245,1e-04,0.4981522560119629,0.5166884064674377,0.5377623438835144,2.2637574672698975
3,0.5087783932685852,0.5169084072113037,0.5174265503883362,2.3330259323120117,1e-04,0.5084996223449707,0.5173726677894592,0.5190789103507996,2.2014400959014893
4,0.5122897624969482,0.5228978395462036,0.5241401195526123,2.2868659496307373,1e-04,0.5299334526062012,0.5415157079696655,0.5426940321922302,2.153648614883423
5,0.5145074725151062,0.5174157619476318,0.5247596502304077,2.2517240047454834,1e-04,0.5129342079162598,0.5736376047134399,0.5690251588821411,2.1335437297821045
6,0.5407503247261047,0.5409559607505798,0.5463848114013672,2.1924335956573486,1e-04,0.5218033790588379,0.5622704029083252,0.5625846982002258,2.1149134635925293
7,0.5448161363601685,0.5430771112442017,0.5578460693359375,2.146307945251465,1e-04,0.543976366519928,0.5829165577888489,0.5744178891181946,2.0430757999420166
8,0.536684513092041,0.5514270067214966,0.5593631267547607,2.1115753650665283,1e-04,0.5084996223449707,0.5721946954727173,0.5681905150413513,2.2176413536071777
9,0.5494363307952881,0.5564136505126953,0.5708147287368774,2.074977397918701,1e-04,0.5380635857582092,0.58233243227005,0.5865406394004822,2.063922643661499
10,0.5780816674232483,0.5960882306098938,0.6030320525169373,2.0129733085632324,1e-04,0.5668883919715881,0.6234018802642822,0.615935206413269,2.007535457611084
11,0.5721678137779236,0.5952543020248413,0.6024847626686096,1.9875125885009766,1e-04,0.5750184655189514,0.6171461343765259,0.6082547307014465,1.9291659593582153
12,0.5871373414993286,0.6162201166152954,0.6219604015350342,1.9384565353393555,1e-04,0.5801921486854553,0.6456758379936218,0.6259833574295044,1.8779215812683105
13,0.5876917243003845,0.6253008246421814,0.623374342918396,1.9086377620697021,1e-04,0.5809312462806702,0.6362709999084473,0.6259046196937561,1.8521751165390015
14,0.5934208035469055,0.6525917053222656,0.6392543315887451,1.861852765083313,1e-04,0.5336290001869202,0.6481554508209229,0.6251791715621948,1.944278597831726
15,0.595453679561615,0.6446231603622437,0.6349738836288452,1.8434423208236694,1e-04,0.5469327569007874,0.6670119762420654,0.6492739319801331,1.9820270538330078
16,0.6082054972648621,0.653076708316803,0.6512502431869507,1.8045636415481567,1e-04,0.5713229775428772,0.6619216203689575,0.6445858478546143,1.8513270616531372
