epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5018380284309387,0.5055001378059387,0.5049936771392822,15.802245140075684,1e-04,0.49992093443870544,0.5486382246017456,0.5525534152984619,14.516057014465332
1,0.5067393779754639,0.5049872398376465,0.509082019329071,13.462194442749023,1e-04,0.5086166262626648,0.5609860420227051,0.5702291131019592,12.285745620727539
2,0.5088343620300293,0.5084571838378906,0.5091180205345154,11.341897010803223,1e-04,0.5571541786193848,0.5755621194839478,0.5824726819992065,10.272515296936035
3,0.517490804195404,0.5188133716583252,0.5244633555412292,9.421565055847168,1e-04,0.5046640038490295,0.5837279558181763,0.6015363335609436,8.495931625366211
4,0.5374125242233276,0.5380754470825195,0.5472322106361389,7.720215797424316,1e-04,0.5163636207580566,0.6263926029205322,0.6380804777145386,6.913999080657959
5,0.5545673966407776,0.5665638446807861,0.5738801956176758,6.232040882110596,1e-04,0.589090883731842,0.6518072485923767,0.6603613495826721,5.514599323272705
6,0.561366081237793,0.5748185515403748,0.5863135457038879,4.968203544616699,1e-04,0.5816600918769836,0.6577010154724121,0.6691173911094666,4.3683953285217285
7,0.5748843550682068,0.5920773148536682,0.6005917191505432,3.91524338722229,1e-04,0.5919367671012878,0.6697478294372559,0.6805951595306396,3.4245898723602295
8,0.5842128396034241,0.6028432846069336,0.6158707141876221,3.077272653579712,1e-04,0.6308300495147705,0.6759619116783142,0.6859095692634583,2.6854934692382812
9,0.5932645797729492,0.616628885269165,0.626176655292511,2.4513328075408936,1e-04,0.6139130592346191,0.6799366474151611,0.6899026036262512,2.184844732284546
10,0.5965848565101624,0.6272253394126892,0.634113609790802,2.0344667434692383,1e-04,0.629723310470581,0.6885960102081299,0.6985315084457397,1.8397612571716309
11,0.603620707988739,0.6395266652107239,0.6442248821258545,1.7290805578231812,1e-04,0.5527272820472717,0.6927343606948853,0.7020820379257202,1.6307135820388794
12,0.6200640201568604,0.6592281460762024,0.6627102494239807,1.4575358629226685,1e-04,0.6488537788391113,0.6999741792678833,0.7085927724838257,1.3100945949554443
13,0.6225542426109314,0.6630099415779114,0.6699803471565247,1.2282772064208984,1e-04,0.6488537788391113,0.7038358449935913,0.7125698328018188,1.1009013652801514
14,0.6323570013046265,0.6773830056190491,0.6813429594039917,1.0300887823104858,1e-04,0.6357312202453613,0.7087183594703674,0.71736079454422,0.9366716742515564
15,0.6408158540725708,0.6862925291061401,0.6904863119125366,0.8734396696090698,1e-04,0.61881422996521,0.7144795060157776,0.722503662109375,0.8148168325424194
16,0.6440570950508118,0.6936450600624084,0.6967765688896179,0.7564761638641357,1e-04,0.6203952431678772,0.7172261476516724,0.7248675227165222,0.7234554290771484
17,0.6473378539085388,0.7010313272476196,0.7013930082321167,0.6772825717926025,1e-04,0.6496442556381226,0.7224220633506775,0.7296380400657654,0.640917956829071
18,0.6490375399589539,0.705427348613739,0.7070731520652771,0.6345189809799194,1e-04,0.6711462736129761,0.725840151309967,0.732168436050415,0.6083715558052063
19,0.6538598537445068,0.7114969491958618,0.7141788601875305,0.6218788027763367,1e-04,0.6616600751876831,0.7300784587860107,0.7359145283699036,0.6089280843734741
20,0.6614885926246643,0.7187482118606567,0.7207508683204651,0.6178601980209351,1e-04,0.6654545664787292,0.7320935130119324,0.7381544709205627,0.6060847043991089
21,0.6659947037696838,0.7205055356025696,0.7244252562522888,0.6153625249862671,1e-04,0.6754150390625,0.7355953454971313,0.7418596148490906,0.6109251379966736
22,0.6714890003204346,0.7279585599899292,0.7312127947807312,0.6091960668563843,1e-04,0.626086950302124,0.7379918694496155,0.7425888776779175,0.6447878479957581
23,0.6710937023162842,0.7315090894699097,0.7324689030647278,0.6079031229019165,1e-04,0.6822134256362915,0.7399230599403381,0.7459449172019958,0.6011094450950623
24,0.6764694452285767,0.7390060424804688,0.7389302253723145,0.6028155088424683,1e-04,0.670988142490387,0.7432147264480591,0.7483550310134888,0.6140986680984497
25,0.6802245378494263,0.7389076948165894,0.7413846254348755,0.6012607216835022,1e-04,0.6773122549057007,0.744728147983551,0.74934321641922,0.5940606594085693
26,0.6805802583694458,0.7409677505493164,0.7434980273246765,0.5998011231422424,1e-04,0.6839525699615479,0.7484679818153381,0.7528157830238342,0.5986068844795227
27,0.6823194622993469,0.7462583184242249,0.7479128837585449,0.5950443148612976,1e-04,0.6853755116462708,0.7498935461044312,0.7538911700248718,0.5915248394012451
28,0.6859164237976074,0.7491661310195923,0.7496777772903442,0.5939488410949707,1e-04,0.6852173805236816,0.7519944906234741,0.7556419372558594,0.5882303714752197
29,0.6878927946090698,0.754157543182373,0.7545853853225708,0.589349091053009,1e-04,0.6229249238967896,0.7533059120178223,0.7568067312240601,0.6564688086509705
30,0.6928337216377258,0.7559241056442261,0.7584314346313477,0.5861749649047852,1e-04,0.6567589044570923,0.7565712928771973,0.760104775428772,0.61923748254776
31,0.6944543123245239,0.7622923254966736,0.762053906917572,0.5823001265525818,1e-04,0.6796838045120239,0.7599859237670898,0.7626473307609558,0.5973535180091858
32,0.6943752765655518,0.7591426372528076,0.7604484558105469,0.5844045281410217,1e-04,0.6597628593444824,0.7594556212425232,0.7618757486343384,0.6208474636077881
33,0.6975374817848206,0.7657683491706848,0.7635124921798706,0.5807734131813049,1e-04,0.6896442770957947,0.7622774243354797,0.7643066644668579,0.5850406885147095
34,0.6993162035942078,0.7669931054115295,0.7666324377059937,0.5786040425300598,1e-04,0.6798418760299683,0.7644768953323364,0.7654526233673096,0.5927550196647644
