epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5055110454559326,0.5025109052658081,0.5040100812911987,15.414443969726562,1e-04,0.5130729675292969,0.5464280843734741,0.5577396154403687,13.58730697631836
1,0.5179005861282349,0.5153853893280029,0.5211947560310364,12.152432441711426,1e-04,0.5024614334106445,0.5875508785247803,0.5947088599205017,10.5950345993042
2,0.5238355994224548,0.5258013010025024,0.5313227772712708,9.35544490814209,1e-04,0.5870254635810852,0.6125965118408203,0.6197969913482666,8.023120880126953
3,0.5395071506500244,0.5439664125442505,0.5533261895179749,7.001460075378418,1e-04,0.561973512172699,0.6410297155380249,0.6414061188697815,5.915204048156738
4,0.5555616617202759,0.5617833137512207,0.5734522342681885,5.105941295623779,1e-04,0.6066076159477234,0.6578105688095093,0.6579715013504028,4.241382122039795
5,0.5670760273933411,0.580049455165863,0.5904102921485901,3.65213942527771,1e-04,0.6119680404663086,0.6646349430084229,0.6636601686477661,3.017310380935669
6,0.5850996971130371,0.6028545498847961,0.6138004660606384,2.6310625076293945,1e-04,0.5952302813529968,0.6726091504096985,0.6720139384269714,2.2376997470855713
7,0.5973798632621765,0.6238076686859131,0.6326263546943665,2.0210659503936768,1e-04,0.6103271245956421,0.6788331866264343,0.6774513721466064,1.7680045366287231
8,0.6041900515556335,0.6401232481002808,0.6443739533424377,1.5965428352355957,1e-04,0.6103271245956421,0.6864864230155945,0.685871422290802,1.3964766263961792
9,0.6146103739738464,0.6539588570594788,0.658598780632019,1.2499089241027832,1e-04,0.6308937668800354,0.6915742754936218,0.6903746724128723,1.0799201726913452
10,0.624647855758667,0.6704289317131042,0.6735048890113831,0.9738972783088684,1e-04,0.6095613241195679,0.69756019115448,0.6956546306610107,0.8724548816680908
11,0.6324152946472168,0.6814653277397156,0.6822367310523987,0.7783952355384827,1e-04,0.6433650851249695,0.7016000747680664,0.6986125111579895,0.6949256658554077
12,0.6389245986938477,0.6924636960029602,0.6924920082092285,0.6654384732246399,1e-04,0.621595025062561,0.7074211835861206,0.7035592198371887,0.6526403427124023
13,0.6449962854385376,0.7016561627388,0.7021791934967041,0.6317116022109985,1e-04,0.6108740568161011,0.7078880071640015,0.7047877311706543,0.6755187511444092
14,0.6502475142478943,0.7117780447006226,0.7073372006416321,0.6272039413452148,1e-04,0.6371294260025024,0.712523341178894,0.7086532711982727,0.6320013403892517
15,0.6588627696037292,0.7175524234771729,0.716337263584137,0.6202138662338257,1e-04,0.6447872519493103,0.7146158218383789,0.7110247611999512,0.6274128556251526
16,0.6620900630950928,0.7203001379966736,0.7183908224105835,0.6191118955612183,1e-04,0.6333005428314209,0.7184482216835022,0.7143916487693787,0.639133632183075
17,0.6669036746025085,0.7333976626396179,0.7285565733909607,0.6100454330444336,1e-04,0.6413959264755249,0.7181978821754456,0.7147924900054932,0.6349075436592102
18,0.668845534324646,0.7342311143875122,0.7305764555931091,0.6090497374534607,1e-04,0.623454749584198,0.7212817668914795,0.717644453048706,0.6611737012863159
19,0.6790744662284851,0.7439552545547485,0.7395114302635193,0.6019653081893921,1e-04,0.6420522928237915,0.7254170775413513,0.7199393510818481,0.6262820959091187
20,0.6824658513069153,0.7471787929534912,0.7434971928596497,0.598276674747467,1e-04,0.6276118755340576,0.7233461737632751,0.7191848754882812,0.6445037722587585
21,0.6837239861488342,0.7522092461585999,0.7479546666145325,0.5942769050598145,1e-04,0.6370199918746948,0.728935718536377,0.7239971160888672,0.6377028822898865
22,0.6866230964660645,0.7550614476203918,0.7516161203384399,0.5909587740898132,1e-04,0.6558363437652588,0.730290949344635,0.725775420665741,0.6162618398666382
23,0.6869512796401978,0.7594823241233826,0.7559714913368225,0.5873337388038635,1e-04,0.6621813774108887,0.7296314835548401,0.7246606945991516,0.6109698414802551
