epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5011590123176575,0.5015996098518372,0.5009012818336487,0.7877131700515747,0.001,0.5033992528915405,0.5115401744842529,0.518480122089386,0.703384280204773
1,0.507533609867096,0.5066488981246948,0.507872998714447,0.7118231654167175,0.001,0.5234857797622681,0.5220093727111816,0.5308592915534973,0.6998850107192993
2,0.5179261565208435,0.5181560516357422,0.52286696434021,0.7039169073104858,0.001,0.5441903471946716,0.5523925423622131,0.5663172006607056,0.6970325708389282
3,0.5327228903770447,0.5455793738365173,0.548546552658081,0.6971816420555115,0.001,0.5678306818008423,0.5857564806938171,0.6000702381134033,0.6919586658477783
4,0.5523875951766968,0.5659898519515991,0.5735729932785034,0.6917697787284851,0.001,0.5695303082466125,0.6179607510566711,0.6272814869880676,0.6872166991233826
5,0.5800108313560486,0.6091271638870239,0.6163864731788635,0.6789141893386841,0.001,0.6107849478721619,0.6656185984611511,0.6638104319572449,0.6732847690582275
6,0.6047751307487488,0.6589754223823547,0.6532272696495056,0.6604844331741333,0.001,0.6324165463447571,0.7012627720832825,0.6888776421546936,0.6563904285430908
7,0.6309689283370972,0.6988338232040405,0.6885650753974915,0.639573335647583,0.001,0.6474041938781738,0.7184560298919678,0.7038141489028931,0.6412525773048401
8,0.6516380906105042,0.7245693206787109,0.7138102650642395,0.6227402687072754,0.001,0.6605377197265625,0.7338082194328308,0.7186827659606934,0.6302194595336914
9,0.6725389957427979,0.7520501017570496,0.737135648727417,0.604322075843811,0.001,0.6707354784011841,0.7514249682426453,0.7349175214767456,0.6141902208328247
10,0.6931695342063904,0.7764514684677124,0.7619139552116394,0.5839789509773254,0.001,0.6840234994888306,0.7667117118835449,0.7493395805358887,0.6040578484535217
11,0.7064209580421448,0.79572594165802,0.7793968319892883,0.5659675598144531,0.001,0.6906675100326538,0.776877760887146,0.7554700374603271,0.5968477725982666
12,0.7194792032241821,0.8124003410339355,0.7947820425033569,0.548927903175354,0.001,0.6928306818008423,0.780529260635376,0.7590939402580261,0.5892806053161621
13,0.7215654253959656,0.8173916339874268,0.8005304336547852,0.5430324077606201,0.001,0.6956118941307068,0.7851925492286682,0.7631587982177734,0.5875950455665588
14,0.7241925597190857,0.8206003904342651,0.8009786009788513,0.5406879186630249,0.001,0.6962299346923828,0.7882626056671143,0.7660856246948242,0.5824986696243286
15,0.7331169843673706,0.8310524225234985,0.8130325078964233,0.527901291847229,0.001,0.6990111470222473,0.7902663946151733,0.7696981430053711,0.5797461867332458
16,0.7358599901199341,0.8343861699104309,0.8172813653945923,0.5231700539588928,0.001,0.7025648951530457,0.7900727391242981,0.7710068225860596,0.579529881477356
17,0.7382553219795227,0.834921658039093,0.8181431293487549,0.5223491191864014,0.001,0.7059641480445862,0.7956482768058777,0.7755175828933716,0.5753396153450012
18,0.7407278418540955,0.8409574031829834,0.823002278804779,0.5156150460243225,0.001,0.7045735716819763,0.7946250438690186,0.7747051119804382,0.5757109522819519
19,0.7454798221588135,0.8445054292678833,0.8268741369247437,0.5111626982688904,0.001,0.7053461074829102,0.7942684292793274,0.7751992344856262,0.5753357410430908
