epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4963304102420807,0.4935949146747589,0.4918828010559082,1.025853157043457,1e-04,0.5106183886528015,0.5340766906738281,0.5406925082206726,0.8542140126228333
1,0.5079637765884399,0.516267716884613,0.5162126421928406,0.970511794090271,1e-04,0.5034353733062744,0.5708678960800171,0.570266842842102,0.8611366748809814
2,0.5193629264831543,0.5192406177520752,0.5245911478996277,0.9493306279182434,1e-04,0.5,0.563543438911438,0.5757154226303101,0.9139309525489807
3,0.5155371427536011,0.5135753750801086,0.5209904909133911,0.9408948421478271,1e-04,0.5381011962890625,0.5687615275382996,0.5831483602523804,0.8333942294120789
4,0.5168644785881042,0.5142155289649963,0.521080493927002,0.93269282579422,1e-04,0.532167375087738,0.5818048715591431,0.5915043354034424,0.8292215466499329
5,0.5316208600997925,0.5330425500869751,0.5412314534187317,0.9101367592811584,1e-04,0.5040599703788757,0.6188796758651733,0.6239063739776611,0.8563336730003357
6,0.5358369946479797,0.5316442251205444,0.5464854836463928,0.8980626463890076,1e-04,0.5040599703788757,0.6133798360824585,0.624645471572876,0.8756548762321472
7,0.5442692041397095,0.5382857322692871,0.5547988414764404,0.8882359862327576,1e-04,0.5790131092071533,0.6325284242630005,0.6398330330848694,0.8065852522850037
8,0.5589475035667419,0.5607432126998901,0.5762013792991638,0.8646846413612366,1e-04,0.5452842116355896,0.6426123976707458,0.6501942873001099,0.8268057703971863
9,0.5747969746589661,0.5802541971206665,0.5962567329406738,0.8490721583366394,1e-04,0.5234228372573853,0.6518812775611877,0.658997654914856,0.8588956594467163
10,0.5759681463241577,0.5859686732292175,0.6022857427597046,0.8416038751602173,1e-04,0.6252342462539673,0.662728488445282,0.667435348033905,0.7712055444717407
11,0.5844003558158875,0.5991977453231812,0.617143988609314,0.8282762169837952,1e-04,0.6052467226982117,0.672103226184845,0.6766489148139954,0.7694435715675354
12,0.6015771627426147,0.6170734167098999,0.6392393112182617,0.8094212412834167,1e-04,0.6386633515357971,0.6809262633323669,0.6845621466636658,0.7544379830360413
13,0.6189881563186646,0.6373957395553589,0.6543415784835815,0.7953290343284607,1e-04,0.5880699753761292,0.68914395570755,0.6932575702667236,0.8004481792449951
14,0.6266396045684814,0.652215301990509,0.6703692078590393,0.7796589732170105,1e-04,0.6464709639549255,0.6944893598556519,0.6992480754852295,0.7478669881820679
15,0.6308557391166687,0.6643495559692383,0.6802911162376404,0.768423855304718,1e-04,0.6511555314064026,0.7069506645202637,0.7103621363639832,0.7390152812004089
