epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5392658710479736,0.5583534836769104,0.5596480965614319,0.7771391272544861,1e-04,0.600978672504425,0.6578060984611511,0.6645254492759705,0.6751217842102051
1,0.6622357964515686,0.712731122970581,0.7195045948028564,0.6556538343429565,1e-04,0.6832740306854248,0.7470670938491821,0.7519326210021973,0.6209849119186401
2,0.713236927986145,0.7800601720809937,0.7838948369026184,0.5838770866394043,1e-04,0.684386134147644,0.7645127773284912,0.7666997313499451,0.6561304330825806
3,0.7431034445762634,0.8193740844726562,0.8209840059280396,0.5342429876327515,1e-04,0.6968416571617126,0.7905001640319824,0.791480302810669,0.6140062808990479
4,0.7746384739875793,0.8535650968551636,0.8537099361419678,0.48629820346832275,1e-04,0.7253113985061646,0.8021206855773926,0.8016294836997986,0.5560265183448792
5,0.8028364777565002,0.8791364431381226,0.8793797492980957,0.4445510804653168,1e-04,0.7273131608963013,0.8080340027809143,0.80564284324646,0.5873023867607117
6,0.8219132423400879,0.902070939540863,0.902269184589386,0.4012787938117981,1e-04,0.725978672504425,0.809951901435852,0.8071542382240295,0.5750365257263184
7,0.8385984301567078,0.9159622192382812,0.9153470993041992,0.3745613694190979,1e-04,0.726201057434082,0.8023849725723267,0.8060258626937866,0.6931770443916321
8,0.8621801733970642,0.9354123473167419,0.933815062046051,0.33066827058792114,1e-04,0.724644124507904,0.8028131723403931,0.8078203797340393,0.6963099837303162
9,0.8764738440513611,0.9478521943092346,0.946049153804779,0.2990885376930237,1e-04,0.7230871915817261,0.8013967275619507,0.8095748424530029,0.6982653141021729
10,0.8918242454528809,0.9576588869094849,0.9565961956977844,0.2684890627861023,1e-04,0.7135231494903564,0.8036808967590332,0.8065447211265564,0.7125533819198608
11,0.9011679887771606,0.9633897542953491,0.9631355404853821,0.24778705835342407,1e-04,0.6781583428382874,0.8026973009109497,0.8022801876068115,0.9711976051330566
12,0.9138486981391907,0.9724833369255066,0.9718055129051208,0.21732354164123535,1e-04,0.7048487663269043,0.7991772294044495,0.8021770119667053,0.8256176114082336
13,0.921245813369751,0.9769977927207947,0.9764000177383423,0.1998620182275772,1e-04,0.7177491188049316,0.798164427280426,0.8033249378204346,0.749568521976471
14,0.9299221634864807,0.9817401170730591,0.9807620048522949,0.18061785399913788,1e-04,0.7326512336730957,0.7906999588012695,0.8038103580474854,0.8103528022766113
15,0.9357619285583496,0.9830964207649231,0.9828848242759705,0.1703229397535324,1e-04,0.7037366628646851,0.7866330146789551,0.8040900230407715,0.8359860181808472
16,0.9451056718826294,0.9880373477935791,0.9878886342048645,0.14626544713974,1e-04,0.7270907759666443,0.7904026508331299,0.8029546737670898,0.9273965358734131
17,0.9497775435447693,0.988789439201355,0.9891374707221985,0.13670054078102112,1e-04,0.7186387777328491,0.7885899543762207,0.8003455996513367,0.9400914907455444
18,0.9542269110679626,0.99119633436203,0.9911447763442993,0.12390803545713425,1e-04,0.6950622797012329,0.7964488863945007,0.7993270754814148,1.0200520753860474
19,0.958008885383606,0.9921689033508301,0.9919852018356323,0.11659299582242966,1e-04,0.7297598123550415,0.7681140303611755,0.7992827892303467,1.044478178024292
20,0.9700778722763062,0.9962610006332397,0.9962247014045715,0.08524057269096375,1e-05,0.7239768505096436,0.786839485168457,0.8008013963699341,1.0453720092773438
21,0.9724137783050537,0.9961402416229248,0.9960514307022095,0.08240984380245209,1e-05,0.7375444769859314,0.7770178318023682,0.8000129461288452,1.001173973083496
22,0.9744160175323486,0.9967207908630371,0.9966419339179993,0.07656771689653397,1e-05,0.7370996475219727,0.7793601155281067,0.798738420009613,1.0192021131515503
23,0.9765294790267944,0.9966464042663574,0.996798574924469,0.07302401959896088,1e-05,0.733540952205658,0.7767012119293213,0.7977480888366699,1.0328991413116455
24,0.9756951928138733,0.9969720244407654,0.9969436526298523,0.07351390272378922,1e-05,0.7241992950439453,0.7852762937545776,0.7980034947395325,1.0532310009002686
25,0.9765850901603699,0.9971410036087036,0.9970477819442749,0.07119899988174438,1e-05,0.7266458868980408,0.7807950973510742,0.7969465255737305,1.0629138946533203
26,0.9774749875068665,0.9972230195999146,0.9972442388534546,0.06765101104974747,1e-05,0.7362099885940552,0.7782405614852905,0.7976322770118713,1.0335429906845093
27,0.9773080945014954,0.9970629215240479,0.9970796704292297,0.06814894825220108,1e-05,0.7355427145957947,0.7722632884979248,0.7956015467643738,1.0565316677093506
28,0.9778086543083191,0.9974917769432068,0.9974138736724854,0.06667907536029816,1e-05,0.7257562279701233,0.7808682918548584,0.7961924076080322,1.0803074836730957
29,0.9790878891944885,0.9977084398269653,0.9978278875350952,0.06220066174864769,1e-05,0.7350978851318359,0.7762969732284546,0.7972661852836609,1.050560712814331
