epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.534936785697937,0.5444914698600769,0.551142692565918,13.993287086486816,1e-04,0.6464120745658875,0.7045146226882935,0.707053542137146,10.923213005065918
1,0.6726076602935791,0.7446643710136414,0.7389473915100098,8.564465522766113,1e-04,0.6289256811141968,0.8146950006484985,0.8057665824890137,6.637599468231201
2,0.768447995185852,0.8595213890075684,0.8505030870437622,4.7150444984436035,1e-04,0.77753084897995,0.8738956451416016,0.8652037382125854,3.3264548778533936
3,0.8128810524940491,0.9027038216590881,0.8943536281585693,2.393704652786255,1e-04,0.7978244423866272,0.8914134502410889,0.8826777935028076,1.7570936679840088
4,0.8387016654014587,0.9234030842781067,0.9167625308036804,1.3065077066421509,1e-04,0.7327913641929626,0.9009405374526978,0.8925869464874268,1.20424222946167
5,0.8553256988525391,0.935273289680481,0.9294217824935913,0.7030637264251709,1e-04,0.7442540526390076,0.9097735285758972,0.9015413522720337,0.7686944603919983
6,0.8658673763275146,0.9436797499656677,0.9386183619499207,0.3833104074001312,1e-04,0.743435263633728,0.9118960499763489,0.902338445186615,0.6041404604911804
7,0.8755025863647461,0.950020432472229,0.9451825618743896,0.30732056498527527,1e-04,0.8026785254478455,0.9214150309562683,0.913164496421814,0.45578813552856445
8,0.8799034953117371,0.9533940553665161,0.9493423104286194,0.2949690818786621,1e-04,0.7594596147537231,0.9165474772453308,0.9084001183509827,0.5922029614448547
9,0.8890708088874817,0.95867520570755,0.9539188742637634,0.27968451380729675,1e-04,0.7828527688980103,0.924175500869751,0.9156354665756226,0.5415981411933899
10,0.890518307685852,0.9596136212348938,0.9554945826530457,0.27448636293411255,1e-04,0.7591671943664551,0.9248275756835938,0.9157149195671082,0.6661146283149719
11,0.8955625295639038,0.9630902409553528,0.9591586589813232,0.26222681999206543,1e-04,0.7052459120750427,0.9277180433273315,0.9175782203674316,0.855387806892395
12,0.8983551263809204,0.964545726776123,0.9607622623443604,0.25620776414871216,1e-04,0.819112241268158,0.9284330606460571,0.9199445247650146,0.4139856696128845
13,0.9029753804206848,0.9666054844856262,0.9632831811904907,0.24749013781547546,1e-04,0.8367740511894226,0.926521360874176,0.9177798628807068,0.3819766044616699
14,0.9061481356620789,0.9691073894500732,0.9658083915710449,0.23848864436149597,1e-04,0.8030294179916382,0.9307973384857178,0.9234842658042908,0.4937475323677063
15,0.9059141874313354,0.9688088893890381,0.9658564329147339,0.23747923970222473,1e-04,0.8105152249336243,0.9350362420082092,0.9272214770317078,0.4582250714302063
16,0.9087652564048767,0.9703629612922668,0.9674914479255676,0.23136281967163086,1e-04,0.8055441975593567,0.9361729621887207,0.9285835027694702,0.4731888473033905
17,0.9111630916595459,0.9708790183067322,0.9682798385620117,0.22808508574962616,1e-04,0.7230247259140015,0.9331886768341064,0.9234671592712402,0.7996810078620911
18,0.9125374555587769,0.9723180532455444,0.9696114659309387,0.2226434051990509,1e-04,0.7806304693222046,0.9309577345848083,0.9234597682952881,0.5474481582641602
19,0.9139264822006226,0.9728800058364868,0.9702812433242798,0.21974901854991913,1e-04,0.7517983317375183,0.9364376068115234,0.9277881383895874,0.6897377371788025
20,0.9138679504394531,0.9735660552978516,0.9707567095756531,0.21788199245929718,1e-04,0.7705713510513306,0.9364299774169922,0.9284355640411377,0.6306890249252319
21,0.9156809449195862,0.9736925363540649,0.9712029695510864,0.21561060845851898,1e-04,0.814375102519989,0.9380736351013184,0.9294422268867493,0.5374487042427063
22,0.9174501299858093,0.9753129482269287,0.9727868437767029,0.21008825302124023,1e-04,0.7550733685493469,0.9387572407722473,0.9302700757980347,0.6842499375343323
