epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4812925159931183,0.4839828610420227,0.4784567952156067,0.9207943081855774,1e-04,0.5,0.5139017105102539,0.5275383591651917,0.7960188388824463
1,0.49943310022354126,0.5001022815704346,0.4959571957588196,0.8912205696105957,1e-04,0.5,0.5254203081130981,0.5346840023994446,0.7500925660133362
2,0.4920634925365448,0.4908297061920166,0.49652281403541565,0.8781130909919739,1e-04,0.5,0.5398756861686707,0.5700948238372803,0.7545450329780579
3,0.5209750533103943,0.5303428173065186,0.5346723794937134,0.8388604521751404,1e-04,0.5135746598243713,0.5546826720237732,0.588573157787323,0.7244945764541626
4,0.5498866438865662,0.5551274418830872,0.5670059323310852,0.8082262277603149,1e-04,0.5,0.5732656717300415,0.6059765815734863,0.8120518922805786
5,0.5753968358039856,0.5738615989685059,0.6068561673164368,0.7745172381401062,1e-04,0.5022624731063843,0.6139591932296753,0.6377633810043335,0.8178138732910156
6,0.600907027721405,0.6289370059967041,0.6548228859901428,0.729824423789978,1e-04,0.5791855454444885,0.6193187832832336,0.6423087120056152,0.7062709331512451
7,0.6558957099914551,0.6736235618591309,0.7106260061264038,0.6877651810646057,1e-04,0.622171938419342,0.6515219211578369,0.6650663018226624,0.7125133872032166
8,0.6870748400688171,0.7269038558006287,0.7585696578025818,0.6384758949279785,1e-04,0.6289592981338501,0.6670407652854919,0.6806678771972656,0.818630576133728
9,0.6916099786758423,0.7448100447654724,0.7641915678977966,0.6301308870315552,1e-04,0.5950226187705994,0.674152672290802,0.6905878186225891,0.8786508440971375
10,0.7375283241271973,0.8058487772941589,0.8134682774543762,0.5597952008247375,1e-04,0.5995475053787231,0.6801174879074097,0.695143461227417,0.9308298826217651
11,0.7539682388305664,0.8375656604766846,0.8421664834022522,0.5196008682250977,1e-04,0.6040723919868469,0.6548683047294617,0.6707786917686462,0.9231128692626953
12,0.7840136289596558,0.859551191329956,0.8702495694160461,0.47204288840293884,1e-04,0.6266968250274658,0.6773396730422974,0.6980917453765869,1.0101374387741089
13,0.8134920597076416,0.8859356641769409,0.8938018679618835,0.434151828289032,1e-04,0.5746606588363647,0.6783176064491272,0.6897382140159607,1.5596752166748047
14,0.8287981748580933,0.908591628074646,0.9089261889457703,0.4043547511100769,1e-04,0.6131221652030945,0.6839591264724731,0.6985831260681152,1.1153059005737305
15,0.8565759658813477,0.9357309341430664,0.937699556350708,0.3377477526664734,1e-04,0.5950226187705994,0.6415373086929321,0.684066653251648,1.4682618379592896
16,0.8798186182975769,0.9545716047286987,0.954539954662323,0.29268157482147217,1e-04,0.6289592981338501,0.6403311491012573,0.6873016357421875,1.4599729776382446
17,0.8985260725021362,0.9604681134223938,0.9630195498466492,0.2651759088039398,1e-04,0.6334841847419739,0.6574221849441528,0.6943449378013611,1.3740812540054321
18,0.910997748374939,0.9702415466308594,0.9703428745269775,0.2432626336812973,1e-04,0.6538461446762085,0.6714257001876831,0.6974673271179199,1.1761023998260498
19,0.930272102355957,0.9807878732681274,0.9812950491905212,0.2017602026462555,1e-04,0.6312217116355896,0.6674522757530212,0.6931061744689941,1.247849702835083
20,0.9382086396217346,0.9824002981185913,0.9840126633644104,0.18799880146980286,1e-04,0.5678732991218567,0.6339263916015625,0.6767470240592957,1.7616620063781738
21,0.9489796161651611,0.9892665147781372,0.9887753129005432,0.1634737253189087,1e-04,0.6018099784851074,0.6368210315704346,0.6808828711509705,1.8228121995925903
22,0.9518140554428101,0.9915423393249512,0.9913622140884399,0.14537519216537476,1e-04,0.6425339579582214,0.6580281257629395,0.6899223923683167,1.562004566192627
23,0.9654195308685303,0.9946373701095581,0.9941536784172058,0.1218532919883728,1e-04,0.6176470518112183,0.6279242634773254,0.6789377331733704,2.1299397945404053
24,0.9642857313156128,0.9925156831741333,0.9932969808578491,0.12488158047199249,1e-04,0.6561086177825928,0.6744520664215088,0.6960955858230591,1.531206488609314
25,0.9750567078590393,0.997269332408905,0.9972909092903137,0.09859318286180496,1e-05,0.6425339579582214,0.6732285022735596,0.6976924538612366,1.5244899988174438
26,0.9773242473602295,0.997567892074585,0.9975794553756714,0.09282459318637848,1e-05,0.651583731174469,0.6689924001693726,0.6958497762680054,1.5387721061706543
27,0.9744898080825806,0.997793436050415,0.9977311491966248,0.0946316197514534,1e-05,0.6538461446762085,0.6804860830307007,0.6965765953063965,1.5768333673477173
28,0.9846938848495483,0.9989423751831055,0.9988817572593689,0.07769317924976349,1e-05,0.6493212580680847,0.679234504699707,0.6915910243988037,1.6060575246810913
29,0.9790249466896057,0.9980547428131104,0.9980241656303406,0.08907443284988403,1e-05,0.6470588445663452,0.6748801469802856,0.6950615644454956,1.593790888786316
30,0.9795918464660645,0.9982608556747437,0.9983005523681641,0.08184757083654404,1e-05,0.6425339579582214,0.665745735168457,0.6972523331642151,1.5808590650558472
31,0.978458046913147,0.9983606934547424,0.9983552694320679,0.08276033401489258,1e-05,0.6470588445663452,0.6745253205299377,0.6847423911094666,1.6442466974258423
32,0.9795918464660645,0.9979451894760132,0.9978463053703308,0.08429685980081558,1e-05,0.6425339579582214,0.6694815158843994,0.6958396434783936,1.5444684028625488
33,0.9812925457954407,0.9987039566040039,0.998670220375061,0.07645922899246216,1e-05,0.6561086177825928,0.6691379547119141,0.6948158740997314,1.5203840732574463
34,0.9807256460189819,0.997974693775177,0.9978519678115845,0.08268338441848755,1e-05,0.6470588445663452,0.6721416711807251,0.6931471824645996,1.5141408443450928
