epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5074172616004944,0.5033741593360901,0.5112746953964233,2.792233943939209,1e-04,0.5124921798706055,0.5668317079544067,0.5727896690368652,2.5440356731414795
1,0.533963143825531,0.5373955368995667,0.5458005666732788,2.5413389205932617,1e-04,0.6174266338348389,0.6698228716850281,0.6704376339912415,2.3183493614196777
2,0.5963460206985474,0.6291933655738831,0.638094425201416,2.2839486598968506,1e-04,0.6467832326889038,0.7155007719993591,0.7151758670806885,2.1139349937438965
3,0.6678638458251953,0.7227597832679749,0.7278614640235901,2.0676796436309814,1e-04,0.6296064853668213,0.7514489889144897,0.7502699494361877,2.027597665786743
4,0.7210337519645691,0.7897623181343079,0.7911124229431152,1.8808127641677856,1e-04,0.6986258625984192,0.7724844217300415,0.7644008994102478,1.8681973218917847
5,0.7612429857254028,0.8397011160850525,0.8389360904693604,1.7216975688934326,1e-04,0.7039350271224976,0.7832664251327515,0.7754541039466858,1.8199799060821533
6,0.7893503904342651,0.8651639223098755,0.866245448589325,1.5981264114379883,1e-04,0.7079949975013733,0.7897987961769104,0.7847777009010315,1.7435861825942993
7,0.8163647651672363,0.8965075016021729,0.8939159512519836,1.4760006666183472,1e-04,0.6892567276954651,0.7938151359558105,0.7839311361312866,1.6784112453460693
8,0.8429887294769287,0.9221599102020264,0.9196508526802063,1.3612587451934814,1e-04,0.7054965496063232,0.7986182570457458,0.7908404469490051,1.6206419467926025
9,0.8664897084236145,0.9414814710617065,0.9403514266014099,1.2604787349700928,1e-04,0.6717676520347595,0.796380877494812,0.7867581844329834,1.8163217306137085
10,0.8855403065681458,0.9578053951263428,0.9567005634307861,1.168806791305542,1e-04,0.7154903411865234,0.7933760285377502,0.7873483300209045,1.6177116632461548
11,0.8995940089225769,0.9646273851394653,0.9634904861450195,1.1140375137329102,1e-04,0.679887592792511,0.7768173813819885,0.7806791067123413,1.748183012008667
12,0.9222360849380493,0.9766605496406555,0.9757017493247986,1.037254810333252,1e-04,0.709556519985199,0.7952194213867188,0.7829728722572327,1.8218117952346802
13,0.9323859810829163,0.9827869534492493,0.9823916554450989,0.9757086038589478,1e-04,0.7054965496063232,0.7836517095565796,0.7842240929603577,1.6773085594177246
14,0.9419893622398376,0.9872016906738281,0.9865986108779907,0.926520049571991,1e-04,0.714241087436676,0.7847322225570679,0.7841224670410156,1.6244616508483887
15,0.955574631690979,0.9907586574554443,0.9912214279174805,0.8735976219177246,1e-04,0.716427206993103,0.7826690077781677,0.7859485149383545,1.6903538703918457
16,0.9505777359008789,0.9896908402442932,0.9895543456077576,0.8663382530212402,1e-04,0.6714553236961365,0.7379434108734131,0.768287181854248,1.9374431371688843
17,0.9601030349731445,0.9932685494422913,0.9930903315544128,0.8223783373832703,1e-04,0.7058088779449463,0.7625428438186646,0.7782719135284424,1.779924988746643
18,0.9591661691665649,0.9932200908660889,0.9930830597877502,0.8080787658691406,1e-04,0.7111180424690247,0.762618899345398,0.7795789837837219,1.8144704103469849
19,0.9752498269081116,0.9968329668045044,0.9968027472496033,0.7605065703392029,1e-05,0.712054967880249,0.7744174599647522,0.7829766869544983,1.8055111169815063
20,0.9799343943595886,0.9980746507644653,0.9978813529014587,0.7450390458106995,1e-05,0.709868848323822,0.771727442741394,0.7821240425109863,1.827876329421997
21,0.982979416847229,0.9975810050964355,0.9977479577064514,0.7362244129180908,1e-05,0.7086195945739746,0.7704761028289795,0.7812822461128235,1.8413991928100586
22,0.9839162826538086,0.9983494281768799,0.9983721375465393,0.7291337251663208,1e-05,0.716427206993103,0.766939640045166,0.781711995601654,1.8370119333267212
23,0.9881324172019958,0.9991461634635925,0.9991267323493958,0.7150701880455017,1e-05,0.7151780128479004,0.7653544545173645,0.7803769111633301,1.8535397052764893
24,0.987663984298706,0.9987233281135559,0.9987596869468689,0.7143922448158264,1e-05,0.7123672962188721,0.7660942077636719,0.7796195149421692,1.8647456169128418
25,0.987663984298706,0.9987303614616394,0.9987729787826538,0.7130118608474731,1e-05,0.7136164903640747,0.7643710374832153,0.7785003185272217,1.8779219388961792
26,0.9887570142745972,0.9991380572319031,0.9990568161010742,0.7061824202537537,1e-05,0.716427206993103,0.7582736015319824,0.7780564427375793,1.8684803247451782
27,0.9889131784439087,0.9982740879058838,0.9987190365791321,0.7040966153144836,1e-05,0.7145534157752991,0.7580404281616211,0.7763676643371582,1.8872694969177246
28,0.9889912605285645,0.9990286827087402,0.9990372061729431,0.6995990872383118,1e-05,0.7123672962188721,0.7581875324249268,0.7751909494400024,1.9033461809158325
