epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5221984386444092,0.5235769152641296,0.5294927954673767,158.15634155273438,1e-04,0.5441176295280457,0.631089985370636,0.6356753706932068,113.43685913085938
1,0.5732816457748413,0.5952408909797668,0.6011826395988464,78.95594787597656,1e-04,0.6382352709770203,0.7331986427307129,0.7399476766586304,48.35871505737305
2,0.6497058272361755,0.7036944627761841,0.7103286385536194,27.727262496948242,1e-04,0.6989305019378662,0.7881312966346741,0.7903186082839966,11.174684524536133
3,0.6852099299430847,0.7510040402412415,0.7516540288925171,3.996026039123535,1e-04,0.5254010558128357,0.7882393002510071,0.7898960709571838,1.2508254051208496
4,0.7095479965209961,0.7776502370834351,0.7816466689109802,0.7576910257339478,1e-04,0.6700534820556641,0.8189614415168762,0.8159953355789185,0.8250770568847656
5,0.734889030456543,0.8050339221954346,0.809495747089386,0.7145915627479553,1e-04,0.7133690118789673,0.8290634751319885,0.8260400891304016,0.7413415312767029
6,0.7540786266326904,0.836004376411438,0.835140585899353,0.6783521175384521,1e-04,0.657486617565155,0.842350423336029,0.8355175256729126,1.0959837436676025
7,0.7780154943466187,0.8541228771209717,0.8558998107910156,0.6413916945457458,1e-04,0.7673797011375427,0.850648045539856,0.8467299342155457,0.6778557300567627
8,0.7919898629188538,0.8713796138763428,0.8723279237747192,0.6135417222976685,1e-04,0.7112299203872681,0.8637992739677429,0.8560763597488403,0.8587155342102051
9,0.8020861148834229,0.8837608098983765,0.8819575905799866,0.6024786233901978,1e-04,0.73128342628479,0.8743541836738586,0.8652768731117249,0.7776532769203186
10,0.8195372819900513,0.9016461372375488,0.8991284370422363,0.568693220615387,1e-04,0.7935829162597656,0.8828749656677246,0.876674234867096,0.6150326728820801
11,0.8286975026130676,0.9079213738441467,0.9066594243049622,0.555583119392395,1e-04,0.7139037251472473,0.8822876214981079,0.8795555830001831,0.8108202815055847
12,0.8420032262802124,0.9177488088607788,0.9164459109306335,0.5349859595298767,1e-04,0.7981283664703369,0.8944435715675354,0.8895878791809082,0.6254906058311462
13,0.8460149765014648,0.9267244935035706,0.9236553907394409,0.5180148482322693,1e-04,0.8128342032432556,0.8995679616928101,0.893452525138855,0.5828940868377686
14,0.8580502867698669,0.9347693920135498,0.9333879351615906,0.4931224286556244,1e-04,0.8077540397644043,0.9049564003944397,0.8986712694168091,0.6401565670967102
15,0.8629981279373169,0.9386935234069824,0.9361633062362671,0.48737093806266785,1e-04,0.7871657609939575,0.9097430109977722,0.904013991355896,0.6603100895881653
16,0.8742979168891907,0.9446557760238647,0.9428914785385132,0.4715808928012848,1e-04,0.8286096453666687,0.9139237403869629,0.90793776512146,0.5657467246055603
17,0.8757020831108093,0.9464075565338135,0.9450352787971497,0.4657894968986511,1e-04,0.8302139043807983,0.9173570871353149,0.9106358885765076,0.5683347582817078
18,0.8823883533477783,0.9527384042739868,0.9493929147720337,0.451960027217865,1e-04,0.6604278087615967,0.8969521522521973,0.9052637815475464,1.0720715522766113
19,0.8891414999961853,0.9553259015083313,0.9537253379821777,0.439093679189682,1e-04,0.8262032270431519,0.917691171169281,0.9100573062896729,0.570309042930603
20,0.888606607913971,0.9576080441474915,0.955395519733429,0.43463706970214844,1e-04,0.8288770318031311,0.9227713942527771,0.9166375398635864,0.5429471731185913
21,0.8953596949577332,0.9594482183456421,0.9589075446128845,0.4222292900085449,1e-04,0.8208556175231934,0.9240473508834839,0.9185013771057129,0.5912002325057983
22,0.8991040587425232,0.9607269763946533,0.9593498110771179,0.4224548637866974,1e-04,0.8203208446502686,0.925519585609436,0.9194327592849731,0.6240689754486084
23,0.8995720744132996,0.9620311856269836,0.9609162211418152,0.4174674451351166,1e-04,0.8213903903961182,0.9255179166793823,0.9190707802772522,0.6392625570297241
