epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5052045583724976,0.5035059452056885,0.5044750571250916,37.894283294677734,0.001,0.5037253499031067,0.5156826376914978,0.519153892993927,1.3693549633026123
1,0.5233016610145569,0.5255526900291443,0.5318930149078369,0.8121800422668457,0.001,0.564426600933075,0.5955604314804077,0.6060276031494141,0.7792514562606812
2,0.6101168990135193,0.6896913051605225,0.6628381013870239,0.7374811172485352,0.001,0.7634769678115845,0.8621500730514526,0.8534013628959656,0.6516687273979187
3,0.7684258818626404,0.8592929840087891,0.8297067880630493,0.5847075581550598,0.001,0.8051131963729858,0.9029367566108704,0.8922027349472046,0.5373815298080444
4,0.8059532642364502,0.8912594318389893,0.8654018640518188,0.5298884510993958,0.001,0.8225712180137634,0.9143083095550537,0.9030449986457825,0.5134108066558838
5,0.8167640566825867,0.9009788632392883,0.8767737746238708,0.5134288668632507,0.001,0.8208911418914795,0.9178234934806824,0.9077142477035522,0.5065217614173889
6,0.8178597688674927,0.9029220342636108,0.8796601295471191,0.510403573513031,0.001,0.8316289186477661,0.919674813747406,0.9099833369255066,0.49559295177459717
7,0.8218225240707397,0.907910943031311,0.8858764171600342,0.5015004277229309,0.001,0.8276844620704651,0.9202011823654175,0.9095677137374878,0.5035279989242554
8,0.8255478739738464,0.9101823568344116,0.8890190124511719,0.4965517818927765,0.001,0.8330168128013611,0.9217672348022461,0.9117732644081116,0.49659204483032227
9,0.8250182867050171,0.9108699560165405,0.8902357816696167,0.49603089690208435,0.001,0.8254200220108032,0.9206885695457458,0.9106826186180115,0.5103152394294739
10,0.8261687159538269,0.9119749069213867,0.8922292590141296,0.49356183409690857,0.001,0.8289992809295654,0.921404242515564,0.9118160009384155,0.5009625554084778
11,0.8266983032226562,0.9133085012435913,0.8931885361671448,0.4914024770259857,0.001,0.8195033073425293,0.9205577969551086,0.9109107255935669,0.5170274972915649
12,0.8265522122383118,0.913227915763855,0.8935629725456238,0.4921019375324249,0.001,0.8180423378944397,0.9214352369308472,0.9121313691139221,0.5180008411407471
13,0.8253287076950073,0.9136477708816528,0.8944029211997986,0.49121996760368347,0.001,0.8193572163581848,0.9196855425834656,0.9100500345230103,0.525307297706604
14,0.8266983032226562,0.9139888882637024,0.8947194218635559,0.4896751940250397,0.001,0.8178962469100952,0.9217228889465332,0.9122334718704224,0.5207028985023499
15,0.8283601403236389,0.9151700139045715,0.896655797958374,0.48722440004348755,0.001,0.8262234926223755,0.9214482307434082,0.9120925664901733,0.5179640650749207
16,0.8297114968299866,0.9157692790031433,0.8977919220924377,0.4864354133605957,0.001,0.8159240484237671,0.9212363362312317,0.9112662672996521,0.5262501835823059
17,0.8268443942070007,0.9142653346061707,0.8953902721405029,0.489881694316864,0.001,0.8160701394081116,0.920877993106842,0.9111009240150452,0.5277256369590759
18,0.8289079666137695,0.9156765341758728,0.8967728614807129,0.4869726598262787,0.001,0.8021183609962463,0.9199367761611938,0.9103444218635559,0.5417296290397644
19,0.8293644785881042,0.9169262647628784,0.8988008499145508,0.3982203006744385,0.000100000005,0.8121986985206604,0.9205337166786194,0.91110759973526,0.4437175691127777
20,0.8281409740447998,0.9159659743309021,0.898073136806488,0.3982163667678833,0.000100000005,0.8067202568054199,0.9203464388847351,0.9108618497848511,0.4486425220966339
21,0.8334916234016418,0.9185212850570679,0.9005987048149109,0.3922713100910187,0.000100000005,0.8094959855079651,0.92081618309021,0.9113513231277466,0.4455126225948334
22,0.8320671916007996,0.9179785251617432,0.9000176787376404,0.3936687111854553,0.000100000005,0.8093498945236206,0.920548141002655,0.9112104177474976,0.44543617963790894
23,0.8296384215354919,0.9170280694961548,0.8989479541778564,0.39553990960121155,0.000100000005,0.8095690011978149,0.9202027916908264,0.9107536673545837,0.4455335736274719
24,0.8318115472793579,0.9188982248306274,0.9009369611740112,0.3917403817176819,0.000100000005,0.8161431550979614,0.9210524559020996,0.911607027053833,0.4384830892086029
25,0.8302410244941711,0.9179187417030334,0.8998050093650818,0.3938009440898895,0.000100000005,0.8091307282447815,0.9209674596786499,0.9114416837692261,0.4454156160354614
26,0.8288714289665222,0.9164711236953735,0.8982877135276794,0.3968054950237274,0.000100000005,0.8126369714736938,0.9210823774337769,0.911578357219696,0.44205209612846375
27,0.8311358690261841,0.9179396629333496,0.90052729845047,0.3935668468475342,0.000100000005,0.8119795322418213,0.9207382202148438,0.9111804962158203,0.4430762231349945
28,0.8323228359222412,0.9180997610092163,0.9006098508834839,0.39274758100509644,0.000100000005,0.8110299706459045,0.9208617806434631,0.9112110137939453,0.44365185499191284
