epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7550650238990784,0.8651289939880371,0.8427355885505676,0.4939926266670227,0.001,0.8032786846160889,0.8957746028900146,0.8672690391540527,0.43114250898361206
1,0.89202481508255,0.944115400314331,0.9315387606620789,0.31074202060699463,0.001,0.8084309101104736,0.9020648002624512,0.878685712814331,0.42954763770103455
2,0.9036186933517456,0.9568066596984863,0.946826159954071,0.2718539535999298,0.001,0.8058547973632812,0.9066137075424194,0.8865090012550354,0.4360644817352295
3,0.9109966158866882,0.9614731073379517,0.9541010856628418,0.25253811478614807,0.001,0.811475396156311,0.9060413837432861,0.8851367831230164,0.44297972321510315
4,0.9118163585662842,0.9651191234588623,0.9589726328849792,0.24246248602867126,0.001,0.810538649559021,0.9048203229904175,0.8845821022987366,0.45882490277290344
5,0.915681004524231,0.9701005220413208,0.9646366834640503,0.2255966067314148,0.001,0.8107728362083435,0.9078508615493774,0.8877480030059814,0.451071172952652
6,0.9211266040802002,0.9718815088272095,0.9671027064323425,0.2174108922481537,0.001,0.811007022857666,0.9083774089813232,0.8892775177955627,0.4623582661151886
7,0.9253425598144531,0.9758567810058594,0.972011387348175,0.20251312851905823,0.001,0.8098360896110535,0.9077438712120056,0.8869765400886536,0.4623158574104309
8,0.927333414554596,0.9777849912643433,0.9738203287124634,0.1946013867855072,0.001,0.8112412095069885,0.9068948030471802,0.8881798982620239,0.4685688018798828
9,0.9299683570861816,0.9791032075881958,0.9755215644836426,0.1870613396167755,0.001,0.8124122023582458,0.9072580337524414,0.8877114653587341,0.4685700833797455
10,0.9329546689987183,0.981454074382782,0.9783419966697693,0.17682939767837524,0.001,0.8112412095069885,0.9087201952934265,0.8879556655883789,0.45099928975105286
11,0.9326618909835815,0.9821130633354187,0.9790053367614746,0.17338673770427704,0.001,0.8131147623062134,0.9072722792625427,0.8885874152183533,0.47344300150871277
12,0.934769868850708,0.9834001064300537,0.9809185862541199,0.16577647626399994,0.001,0.8140515089035034,0.9093523025512695,0.8921657204627991,0.4821414351463318
13,0.9346527457237244,0.9846652746200562,0.9825119972229004,0.16052550077438354,0.001,0.8128805756568909,0.909270703792572,0.8916965126991272,0.49831393361091614
14,0.9374634027481079,0.9852058291435242,0.9831869602203369,0.15698470175266266,0.001,0.8142856955528259,0.9098981022834778,0.8910483717918396,0.47572949528694153
15,0.938166081905365,0.9870011806488037,0.984976053237915,0.14954861998558044,0.001,0.8194379210472107,0.9096240997314453,0.8914464712142944,0.5034852027893066
16,0.9389272928237915,0.9868295192718506,0.9850250482559204,0.148285374045372,0.001,0.8138173222541809,0.9103859066963196,0.8920711874961853,0.512520432472229
17,0.9387516379356384,0.9884926080703735,0.9867883920669556,0.14273200929164886,0.001,0.8135831356048584,0.9093418717384338,0.89149409532547,0.523076057434082
18,0.9403911232948303,0.9879434108734131,0.9868207573890686,0.13882125914096832,0.001,0.8163934350013733,0.9103713035583496,0.8922787308692932,0.522642195224762
19,0.9417964816093445,0.9894726276397705,0.9881747961044312,0.13476450741291046,0.001,0.8149883151054382,0.9106045365333557,0.8921437859535217,0.5306932926177979
20,0.9405668377876282,0.9900485277175903,0.9889370799064636,0.13081276416778564,0.001,0.8128805756568909,0.9098238348960876,0.8916409015655518,0.5622729063034058
21,0.9420892596244812,0.9898859858512878,0.9885192513465881,0.1315993070602417,0.001,0.8140515089035034,0.9102928638458252,0.892281174659729,0.5602717399597168
22,0.9424405694007874,0.990349292755127,0.9891169667243958,0.12939897179603577,0.001,0.8142856955528259,0.9074530005455017,0.8879813551902771,0.5102871060371399
