epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6087726950645447,0.6665415167808533,0.66072016954422,0.9418036937713623,1e-04,0.6963598132133484,0.8030993342399597,0.7936582565307617,0.8609190583229065
1,0.7864362001419067,0.8812243342399597,0.8659675121307373,0.6622322201728821,1e-04,0.7797514796257019,0.87688148021698,0.85478675365448,0.7068482637405396
2,0.8414132595062256,0.9270977973937988,0.9149543046951294,0.5518381595611572,1e-04,0.7773013710975647,0.8957641124725342,0.8767393231391907,0.753896176815033
3,0.8678407073020935,0.9459123015403748,0.9361913800239563,0.49496588110923767,1e-04,0.8088904619216919,0.9051257371902466,0.8874603509902954,0.6111236214637756
4,0.8848173022270203,0.9565517902374268,0.9492089152336121,0.4549815058708191,1e-04,0.7796639800071716,0.9101396799087524,0.8940143585205078,0.6432306170463562
5,0.8985123634338379,0.9648398160934448,0.959202229976654,0.4219636619091034,1e-04,0.8099405169487,0.9107339382171631,0.8938277959823608,0.5943889617919922
6,0.9084882736206055,0.9708440899848938,0.9667611122131348,0.3931030333042145,1e-04,0.8121281266212463,0.9123274087905884,0.8943483829498291,0.6726043224334717
7,0.9164077639579773,0.9761334657669067,0.9730464816093445,0.36854612827301025,1e-04,0.8168533444404602,0.914260983467102,0.8960908055305481,0.6804993748664856
8,0.9260118007659912,0.9802348613739014,0.977832019329071,0.3459389805793762,1e-04,0.8224536180496216,0.9155993461608887,0.8994138836860657,0.6417690515518188
9,0.9318529963493347,0.9832097887992859,0.9811766147613525,0.3288218677043915,1e-04,0.8141406774520874,0.9150112867355347,0.8987649083137512,0.7161616086959839
10,0.9406037926673889,0.9864320755004883,0.98516446352005,0.3078644871711731,1e-04,0.8191284537315369,0.9115190505981445,0.9000134468078613,0.6608383655548096
11,0.9457011818885803,0.9886822700500488,0.9876253604888916,0.29173099994659424,1e-04,0.8220161199569702,0.9186536073684692,0.9011009931564331,0.6536709070205688
12,0.9526580572128296,0.9905886650085449,0.9900866150856018,0.2759568691253662,1e-04,0.8193909525871277,0.9120111465454102,0.8983250260353088,0.6751901507377625
13,0.9570772051811218,0.9924237132072449,0.9919429421424866,0.26283034682273865,1e-04,0.8162407875061035,0.9120726585388184,0.8897947669029236,0.885129988193512
14,0.9615182876586914,0.9934511184692383,0.9933345317840576,0.25096839666366577,1e-04,0.8177284002304077,0.9029865264892578,0.8885233402252197,0.8362340927124023
15,0.9637715816497803,0.9944795370101929,0.9942856431007385,0.24209120869636536,1e-04,0.7653132677078247,0.8970754742622375,0.8581411838531494,1.4539191722869873
16,0.9674031734466553,0.9957762956619263,0.9954765439033508,0.23073236644268036,1e-04,0.8101155161857605,0.9067940711975098,0.8821224570274353,1.0247209072113037
17,0.9693940281867981,0.9961327314376831,0.9959521293640137,0.224777489900589,1e-04,0.8147532343864441,0.89170241355896,0.887322187423706,0.8287679553031921
18,0.973331868648529,0.9965758323669434,0.996617317199707,0.2161073237657547,1e-04,0.8202660083770752,0.9072149991989136,0.8888132572174072,0.8738869428634644
19,0.975278913974762,0.9966076612472534,0.9967285990715027,0.2130919247865677,1e-04,0.8223661184310913,0.9004796743392944,0.8902842402458191,0.8178927302360535
20,0.9764821529388428,0.9974114894866943,0.9974142909049988,0.20545610785484314,1e-04,0.794539749622345,0.9017013311386108,0.8704375624656677,1.2574611902236938
21,0.977510392665863,0.9977272152900696,0.9976222515106201,0.20184841752052307,1e-04,0.820528507232666,0.8925309777259827,0.8804532885551453,0.9712609648704529
22,0.9854736328125,0.9988558292388916,0.9988188743591309,0.18324775993824005,1e-05,0.8215785622596741,0.900261402130127,0.880154013633728,1.0467925071716309
23,0.987464427947998,0.9991359710693359,0.9990881085395813,0.17765995860099792,1e-05,0.820528507232666,0.8989944458007812,0.8752796053886414,1.1137406826019287
24,0.9882957935333252,0.999265193939209,0.9992170929908752,0.1741141825914383,1e-05,0.8203535079956055,0.8950969576835632,0.8742227554321289,1.1046749353408813
25,0.9896959066390991,0.9993365406990051,0.999296247959137,0.1718202829360962,1e-05,0.8235911726951599,0.8842488527297974,0.8746431469917297,1.0825426578521729
26,0.9899803400039673,0.9992231726646423,0.999325156211853,0.16898547112941742,1e-05,0.8228036165237427,0.8874503374099731,0.8736695051193237,1.0914719104766846
27,0.9910085201263428,0.9993946552276611,0.9994175434112549,0.16694575548171997,1e-05,0.8202660083770752,0.8902839422225952,0.8694409132003784,1.1712629795074463
28,0.9902865886688232,0.9993790984153748,0.9993587732315063,0.16852383315563202,1e-05,0.8146657347679138,0.8925848007202148,0.8661699295043945,1.24723482131958
29,0.9898709058761597,0.9991661906242371,0.9992483258247375,0.1691630482673645,1e-05,0.8158032894134521,0.8938685655593872,0.8681805729866028,1.2193385362625122
30,0.9910522699356079,0.9992557764053345,0.9992960691452026,0.16671796143054962,1e-05,0.822978675365448,0.8807696104049683,0.8740237355232239,1.0806078910827637
31,0.9913148283958435,0.9994288086891174,0.9994866251945496,0.164478600025177,1e-05,0.8172908425331116,0.8911334872245789,0.8674201369285583,1.2152984142303467
