epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5346546173095703,0.5437761545181274,0.5493508577346802,13.91080379486084,1e-04,0.5097342133522034,0.6634314060211182,0.6750382781028748,7.978731632232666
1,0.6656235456466675,0.7219680547714233,0.7288469672203064,4.39447021484375,1e-04,0.6580654978752136,0.7575709819793701,0.7528737187385559,2.141465425491333
2,0.7022485136985779,0.768409013748169,0.7721696496009827,1.3417696952819824,1e-04,0.5290482044219971,0.7663021087646484,0.7660534381866455,1.5292630195617676
3,0.7177020311355591,0.791465699672699,0.7925273180007935,0.8982491493225098,1e-04,0.6727441549301147,0.7709960341453552,0.7631383538246155,0.9361122846603394
4,0.7294467687606812,0.8033480644226074,0.803316056728363,0.7991787791252136,1e-04,0.6985476016998291,0.7900119423866272,0.7821655869483948,0.8184517025947571
5,0.7505408525466919,0.8271544575691223,0.8269442319869995,0.737548291683197,1e-04,0.7129172086715698,0.8034402132034302,0.7953010201454163,0.7822050452232361
6,0.7732189893722534,0.8527920842170715,0.8489377498626709,0.6936864256858826,1e-04,0.6713535189628601,0.802205502986908,0.7931736707687378,0.8858767151832581
7,0.7855045795440674,0.8721929788589478,0.8653073906898499,0.6527845859527588,1e-04,0.7269777655601501,0.817047655582428,0.8096603751182556,0.751772940158844
8,0.8017308115959167,0.8858894109725952,0.879256010055542,0.6191352009773254,1e-04,0.64663165807724,0.8232042789459229,0.8133046627044678,0.8718563318252563
9,0.8069463968276978,0.8901981711387634,0.8843604922294617,0.606385350227356,1e-04,0.6554388403892517,0.8205496668815613,0.8130540251731873,0.8342631459236145
10,0.8099212050437927,0.8953667283058167,0.8878793716430664,0.5904543995857239,1e-04,0.7279047966003418,0.8266265392303467,0.8162366151809692,0.7704617381095886
11,0.8135914206504822,0.8991580605506897,0.8931127190589905,0.5742976665496826,1e-04,0.6362793445587158,0.818159818649292,0.8089942932128906,1.2149895429611206
