epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7412334680557251,0.8343851566314697,0.8258148431777954,0.7325282692909241,1e-04,0.7494295239448547,0.849205732345581,0.8278700113296509,0.7506735920906067
1,0.8781967759132385,0.9490492343902588,0.9411169290542603,0.48617684841156006,1e-04,0.7849686741828918,0.8780636787414551,0.8600376844406128,0.6561344265937805
2,0.8985276818275452,0.9614917635917664,0.9553876519203186,0.4340498745441437,1e-04,0.7423411011695862,0.8881178498268127,0.8703097701072693,0.889499306678772
3,0.9088812470436096,0.9680596590042114,0.9628389477729797,0.40022730827331543,1e-04,0.7793368101119995,0.8932229280471802,0.8769115805625916,0.6643389463424683
4,0.9162489175796509,0.9725178480148315,0.9679890275001526,0.37308409810066223,1e-04,0.7979317307472229,0.8973745107650757,0.8826974034309387,0.6499617099761963
5,0.9223542809486389,0.9759430885314941,0.9720837473869324,0.3504697382450104,1e-04,0.7797737717628479,0.8986520767211914,0.8833635449409485,0.7055683732032776
6,0.9284595847129822,0.9784523844718933,0.9756779670715332,0.3294623792171478,1e-04,0.7899693846702576,0.8995727300643921,0.8845757842063904,0.661201000213623
7,0.9321858882904053,0.9809545278549194,0.9785964488983154,0.3132336735725403,1e-04,0.8011846542358398,0.9006192684173584,0.8856214880943298,0.6481479406356812
8,0.9369560480117798,0.9831433296203613,0.9813504219055176,0.29621145129203796,1e-04,0.8059911727905273,0.8973186016082764,0.8854264616966248,0.6062456369400024
9,0.9415441751480103,0.9850603342056274,0.9837372899055481,0.28127291798591614,1e-04,0.8045346140861511,0.8965938687324524,0.8833365440368652,0.63437819480896
10,0.9459744691848755,0.9869970083236694,0.9861827492713928,0.266347736120224,1e-04,0.8068165183067322,0.8951830863952637,0.8832216262817383,0.6303434371948242
11,0.9495794177055359,0.9885915517807007,0.9879067540168762,0.25436341762542725,1e-04,0.7826382517814636,0.8959492444992065,0.8781037330627441,0.803260087966919
12,0.9527352452278137,0.9898070096969604,0.9892445802688599,0.24537764489650726,1e-04,0.8025440573692322,0.8941781520843506,0.8806684613227844,0.6813023090362549
13,0.9545316696166992,0.9911154508590698,0.9904764294624329,0.23621514439582825,1e-04,0.8018158078193665,0.8881005048751831,0.8784444332122803,0.6842375993728638
14,0.9575539827346802,0.9916567802429199,0.9913091659545898,0.2287909984588623,1e-04,0.7989513278007507,0.8903356790542603,0.8765854239463806,0.6508277058601379
15,0.9606855511665344,0.9928263425827026,0.9927762746810913,0.21762099862098694,1e-04,0.7915230393409729,0.8840728998184204,0.8738859295845032,0.6731506586074829
16,0.9631616473197937,0.9935975670814514,0.9935181736946106,0.21150435507297516,1e-04,0.7932708859443665,0.8874748945236206,0.871711790561676,0.828142523765564
17,0.9656863212585449,0.9943360090255737,0.994362473487854,0.20335929095745087,1e-04,0.768995463848114,0.8800054788589478,0.8529486656188965,1.2709851264953613
18,0.9753358960151672,0.996461033821106,0.9967160820960999,0.17974554002285004,1e-05,0.7917658090591431,0.8846138715744019,0.8681622743606567,0.974711000919342
19,0.9787466526031494,0.9972279071807861,0.9974175691604614,0.17147372663021088,1e-05,0.7809875011444092,0.881841242313385,0.8605642318725586,1.1088958978652954
20,0.9802881479263306,0.9973896741867065,0.9976819753646851,0.16582746803760529,1e-05,0.7827839255332947,0.8792780637741089,0.8581351637840271,1.1320723295211792
21,0.9809314608573914,0.9974483847618103,0.9976221323013306,0.1649884134531021,1e-05,0.7833665013313293,0.8783665895462036,0.8583963513374329,1.1227916479110718
22,0.9829341769218445,0.997633695602417,0.9979687929153442,0.160500168800354,1e-05,0.7826382517814636,0.8774735927581787,0.8572683334350586,1.1583945751190186
23,0.9832255244255066,0.9979230165481567,0.9982017874717712,0.1579657346010208,1e-05,0.7853571176528931,0.8742539882659912,0.8556891083717346,1.1643227338790894
24,0.9836867451667786,0.9978895783424377,0.9981208443641663,0.15750540792942047,1e-05,0.7843375205993652,0.874423086643219,0.854640781879425,1.1733583211898804
25,0.9836381673812866,0.9978426098823547,0.998060405254364,0.15675318241119385,1e-05,0.781861424446106,0.8730437755584717,0.8525969386100769,1.1895579099655151
26,0.9847670197486877,0.9979931712150574,0.998348593711853,0.15355700254440308,1e-05,0.7874933481216431,0.8716592788696289,0.8550881147384644,1.1612285375595093
27,0.9847427606582642,0.9980093240737915,0.9982433915138245,0.1539900004863739,1e-05,0.7742389440536499,0.8698259592056274,0.8424451947212219,1.342570424079895
