epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7885233759880066,0.8886790871620178,0.8735601305961609,0.45627695322036743,0.001,0.9083488583564758,0.9637507200241089,0.9640531539916992,0.2755459249019623
1,0.901936411857605,0.9563915729522705,0.9515019059181213,0.2871790826320648,0.001,0.9158903360366821,0.9682838320732117,0.9683483242988586,0.25458377599716187
2,0.9184393286705017,0.9651608467102051,0.961275577545166,0.2541235387325287,0.001,0.9098571538925171,0.966735303401947,0.966547429561615,0.2663550078868866
3,0.9242508411407471,0.9705979824066162,0.9667319059371948,0.23767291009426117,0.001,0.9080826640129089,0.9656577706336975,0.9658327102661133,0.28288280963897705
4,0.9320586323738098,0.9731144309043884,0.970898449420929,0.22466863691806793,0.001,0.9138497114181519,0.9676368832588196,0.9683598875999451,0.26917564868927
5,0.9352749586105347,0.9766125679016113,0.9741384983062744,0.2138005495071411,0.001,0.9034690856933594,0.966346800327301,0.9671286940574646,0.30609652400016785
6,0.9384912252426147,0.9780198335647583,0.9750665426254272,0.20865820348262787,0.001,0.8679797649383545,0.9662414193153381,0.9660848379135132,0.35660532116889954
7,0.94022136926651,0.9789924025535583,0.9764763116836548,0.204836905002594,0.001,0.9008073806762695,0.9675745964050293,0.967837929725647,0.3059628903865814
8,0.9397333860397339,0.9791017174720764,0.9764986634254456,0.2060825079679489,0.001,0.8906041979789734,0.9681745767593384,0.9683677554130554,0.3137146234512329
9,0.9439034461975098,0.9807726144790649,0.9780115485191345,0.19813154637813568,0.001,0.9026705622673035,0.9674855470657349,0.9679571986198425,0.2921770513057709
10,0.945855438709259,0.9814808964729309,0.9790810942649841,0.19415707886219025,0.001,0.86602783203125,0.965596616268158,0.9659613370895386,0.35484740138053894
11,0.9451234340667725,0.9822260737419128,0.979436457157135,0.19499731063842773,0.001,0.8753437995910645,0.9667677283287048,0.9676742553710938,0.3400174379348755
12,0.952288031578064,0.9853342771530151,0.9833574891090393,0.17628993093967438,0.000100000005,0.8855469822883606,0.967430830001831,0.9679856896400452,0.324383020401001
13,0.9547944664955139,0.9858447909355164,0.9838448762893677,0.17311736941337585,0.000100000005,0.891757607460022,0.9677945375442505,0.9681970477104187,0.3129740357398987
14,0.9561475515365601,0.98683762550354,0.9846422672271729,0.16812245547771454,0.000100000005,0.8844823241233826,0.9679315090179443,0.9681780338287354,0.32319924235343933
15,0.9583656787872314,0.987550675868988,0.9857898354530334,0.16218501329421997,0.000100000005,0.8885635733604431,0.9681174755096436,0.9682414531707764,0.3150555193424225
16,0.9582104086875916,0.9873324036598206,0.9856346845626831,0.16246671974658966,0.000100000005,0.8865229487419128,0.968103289604187,0.9682280421257019,0.31806835532188416
17,0.9592085480690002,0.9875272512435913,0.9857012629508972,0.16199259459972382,0.000100000005,0.8903380632400513,0.9680333137512207,0.9681344628334045,0.3116723299026489
18,0.9608056545257568,0.9888913631439209,0.9872006177902222,0.15651777386665344,0.000100000005,0.8906041979789734,0.9682531356811523,0.9682224988937378,0.3096919059753418
19,0.9602067470550537,0.988368034362793,0.9868114590644836,0.15682683885097504,0.000100000005,0.8863455057144165,0.9677882790565491,0.9675219655036926,0.3182665705680847
20,0.9600070714950562,0.9884358048439026,0.9870791435241699,0.15607397258281708,0.000100000005,0.8883861303329468,0.9679322242736816,0.9677351117134094,0.31627997756004333
21,0.9606947302818298,0.9884514808654785,0.9869388937950134,0.1552043855190277,0.000100000005,0.8909590840339661,0.9677433371543884,0.9675381779670715,0.31074967980384827
