epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5073699355125427,0.5068585872650146,0.5089777708053589,0.85572749376297,1e-04,0.5294690728187561,0.5431776642799377,0.539747953414917,0.6981722116470337
1,0.5157753825187683,0.5143893957138062,0.5194934010505676,0.8314030766487122,1e-04,0.5645396709442139,0.6002897024154663,0.5971114039421082,0.684859037399292
2,0.5328298211097717,0.5374139547348022,0.5458510518074036,0.8002603650093079,1e-04,0.5703848004341125,0.6266387701034546,0.6328372955322266,0.6763569712638855
3,0.5552442669868469,0.567682683467865,0.5743613839149475,0.7749680280685425,1e-04,0.5017048120498657,0.6409671902656555,0.637485682964325,1.098958969116211
4,0.5716896057128906,0.5891342759132385,0.6030094027519226,0.7500772476196289,1e-04,0.6156843900680542,0.671332836151123,0.674690306186676,0.6470239162445068
5,0.5933731198310852,0.6090251207351685,0.6279693245887756,0.730039119720459,1e-04,0.5474914908409119,0.6755284667015076,0.6739344000816345,0.8177292943000793
6,0.6139602661132812,0.6340769529342651,0.6482656598091125,0.7169210910797119,1e-04,0.6098392605781555,0.6501773595809937,0.6538101434707642,0.7109915018081665
7,0.6114020943641663,0.6404417157173157,0.655066192150116,0.7084933519363403,1e-04,0.6322454810142517,0.7061148881912231,0.7008427977561951,0.6763453483581543
8,0.619320273399353,0.6519590020179749,0.662749171257019,0.6998823285102844,1e-04,0.6444227695465088,0.721136212348938,0.7156591415405273,0.6674948930740356
9,0.62468022108078,0.6568755507469177,0.6717621088027954,0.6959143877029419,1e-04,0.5786653757095337,0.7261264324188232,0.721913754940033,0.7952919006347656
10,0.6382019519805908,0.6808750629425049,0.6904475688934326,0.6701005101203918,1e-04,0.6166585683822632,0.7134684920310974,0.7017396688461304,0.6917662620544434
11,0.6429528594017029,0.6898561120033264,0.6995172500610352,0.6612834930419922,1e-04,0.6385776996612549,0.7093437314033508,0.7136249542236328,0.6511739492416382
12,0.6520891785621643,0.7014597058296204,0.7104849219322205,0.6523966193199158,1e-04,0.664880633354187,0.7231689691543579,0.7259153127670288,0.6237401366233826
13,0.6611036658287048,0.7058590650558472,0.7190245985984802,0.6443524956703186,1e-04,0.6751096248626709,0.7469607591629028,0.7403678297996521,0.6055616140365601
14,0.6567182540893555,0.7058560848236084,0.7173292636871338,0.6448791027069092,1e-04,0.6429615020751953,0.7408829927444458,0.7359727621078491,0.6824603080749512
15,0.6646363735198975,0.7164743542671204,0.7254178524017334,0.6367290616035461,1e-04,0.6541646122932434,0.743310809135437,0.7400712370872498,0.6516073346138
16,0.6753563284873962,0.726877748966217,0.7358300089836121,0.6240232586860657,1e-04,0.6035070419311523,0.7474015951156616,0.7475121021270752,0.7282209396362305
17,0.6712145209312439,0.7127882838249207,0.7292512655258179,0.6313910484313965,1e-04,0.6624451875686646,0.7548405528068542,0.7507507801055908,0.63249272108078
18,0.6836398839950562,0.7430432438850403,0.750876247882843,0.6095873713493347,1e-04,0.6678032279014587,0.7539616823196411,0.7520375847816467,0.6426460146903992
19,0.6859544515609741,0.7453982830047607,0.7538646459579468,0.6047188639640808,1e-04,0.6541646122932434,0.7517023086547852,0.7471932172775269,0.6622108817100525
20,0.6836398839950562,0.7548884749412537,0.7580804228782654,0.5996853709220886,1e-04,0.5825620889663696,0.7445905208587646,0.7431554794311523,0.812042772769928
21,0.6875380873680115,0.7443149089813232,0.7566080689430237,0.6033723950386047,1e-04,0.6775450706481934,0.7563212513923645,0.751366138458252,0.60704505443573
22,0.7013034224510193,0.7541186809539795,0.7644571661949158,0.5965394377708435,1e-04,0.6790063381195068,0.766193151473999,0.7577213644981384,0.6118994951248169
23,0.6972834467887878,0.762624204158783,0.7683846354484558,0.5904961824417114,1e-04,0.6609839200973511,0.7685538530349731,0.7624897360801697,0.6481866836547852
24,0.7043488621711731,0.7660800218582153,0.7731097340583801,0.5869646668434143,1e-04,0.6716999411582947,0.7738637328147888,0.7667105793952942,0.6166729927062988
25,0.7062979936599731,0.773226797580719,0.778633177280426,0.5743532180786133,1e-04,0.5655139088630676,0.7649163007736206,0.7615820169448853,0.9746962785720825
26,0.7110488414764404,0.7718902230262756,0.782431960105896,0.5724767446517944,1e-04,0.6833901405334473,0.7736669778823853,0.7682019472122192,0.6272056102752686
27,0.714946985244751,0.7835620641708374,0.7891388535499573,0.5645440816879272,1e-04,0.6736482977867126,0.7742493748664856,0.765976071357727,0.6273283958435059
28,0.7119015455245972,0.7838775515556335,0.7868082523345947,0.564936637878418,1e-04,0.68533855676651,0.7674068212509155,0.7668406367301941,0.5990242958068848
29,0.7176269888877869,0.7912286520004272,0.7933793067932129,0.5572245717048645,1e-04,0.6984900236129761,0.7790676951408386,0.7725956439971924,0.5784735679626465
30,0.7296869158744812,0.7929613590240479,0.800360918045044,0.55186927318573,1e-04,0.6848514080047607,0.7738650441169739,0.7688183784484863,0.6200287342071533
31,0.7211596965789795,0.791368842124939,0.7959155440330505,0.5568410754203796,1e-04,0.6945932507514954,0.7762481570243835,0.7713817358016968,0.5956698060035706
32,0.7298087477684021,0.8066307902336121,0.806422770023346,0.5419549345970154,1e-04,0.700438380241394,0.7843832969665527,0.7750786542892456,0.5788047909736633
33,0.7334632873535156,0.8058122396469116,0.8072851300239563,0.5403986573219299,1e-04,0.700438380241394,0.7848447561264038,0.7782441973686218,0.5835081934928894
34,0.7366304993629456,0.8117310404777527,0.8132219910621643,0.533129096031189,1e-04,0.7053093314170837,0.7894999980926514,0.7808730006217957,0.5862655639648438
35,0.7440614104270935,0.815645158290863,0.8193045854568481,0.5258558988571167,1e-04,0.6794934272766113,0.7776245474815369,0.7742957472801208,0.6159484386444092
36,0.7384577989578247,0.8179976940155029,0.816533088684082,0.527831494808197,1e-04,0.7038480043411255,0.7899505496025085,0.7796573638916016,0.595359206199646
37,0.7421123385429382,0.8186194896697998,0.8201740980148315,0.5242159962654114,1e-04,0.700438380241394,0.7874714732170105,0.7814780473709106,0.5720117092132568
38,0.750883162021637,0.8229180574417114,0.8245022892951965,0.5183618664741516,1e-04,0.6531904339790344,0.7825588583946228,0.7800701856613159,0.7078862190246582
39,0.7475941181182861,0.8284357190132141,0.8290467262268066,0.5107846856117249,1e-04,0.645884096622467,0.7910301685333252,0.7818562388420105,0.7052121758460999
40,0.7594103813171387,0.8371343612670898,0.8377581238746643,0.4998241066932678,1e-04,0.7101802229881287,0.798583447933197,0.7868234515190125,0.5973302721977234
41,0.7564867734909058,0.8396446704864502,0.8371191024780273,0.500352144241333,1e-04,0.7106673121452332,0.7949419617652893,0.7851589322090149,0.5819677710533142
42,0.7542940378189087,0.8327435851097107,0.8357120156288147,0.5039944648742676,1e-04,0.6960545778274536,0.799591064453125,0.7867552042007446,0.6243883967399597
43,0.7606285810470581,0.8410074710845947,0.8396850228309631,0.4984443485736847,1e-04,0.7111544013023376,0.8013439178466797,0.7894172072410583,0.564265251159668
44,0.7701303362846375,0.8513316512107849,0.8493964672088623,0.48370254039764404,1e-04,0.6848514080047607,0.8014606833457947,0.7918211221694946,0.6792198419570923
45,0.7680594325065613,0.8478737473487854,0.8478262424468994,0.48679018020629883,1e-04,0.6770579814910889,0.8018664121627808,0.7909466028213501,0.6530321836471558
46,0.7751248478889465,0.849774181842804,0.8516286015510559,0.4815845489501953,1e-04,0.6911836266517639,0.8047963380813599,0.7932983040809631,0.6364650726318359
47,0.7687903642654419,0.8543933629989624,0.8486406207084656,0.4840134382247925,1e-04,0.6911836266517639,0.8087495565414429,0.7975371479988098,0.6137842535972595
48,0.7832866311073303,0.8611072301864624,0.8596176505088806,0.4682294726371765,1e-04,0.7213833332061768,0.8109787702560425,0.7985502481460571,0.5724983811378479
49,0.7818248271942139,0.8667246103286743,0.8612980842590332,0.46497130393981934,1e-04,0.7218704223632812,0.8093270659446716,0.7992491722106934,0.5502780675888062
50,0.7802411913871765,0.8684120178222656,0.8633851408958435,0.46007809042930603,1e-04,0.7087189555168152,0.8044077754020691,0.7884591221809387,0.5699870586395264
51,0.7853575348854065,0.8715827465057373,0.8650124073028564,0.45825818181037903,1e-04,0.7189478874206543,0.8123279809951782,0.7997854351997375,0.5574480891227722
52,0.786697506904602,0.8741922974586487,0.8675088286399841,0.4554186463356018,1e-04,0.7243058681488037,0.817682147026062,0.8049338459968567,0.5495476722717285
53,0.7870630025863647,0.8748204708099365,0.8696455955505371,0.45011767745018005,1e-04,0.7131027579307556,0.8199164867401123,0.8056656122207642,0.5752443075180054
54,0.7902302145957947,0.8790292739868164,0.8735740184783936,0.44440335035324097,1e-04,0.7243058681488037,0.8121970891952515,0.799954354763031,0.5612569451332092
55,0.7961993217468262,0.8812307715415955,0.8747411370277405,0.44270220398902893,1e-04,0.7282026410102844,0.8245210647583008,0.8099947571754456,0.5388861894607544
56,0.7957119941711426,0.8811832070350647,0.8776935935020447,0.43899425864219666,1e-04,0.7306380867958069,0.8226848244667053,0.8082759976387024,0.5482584834098816
