epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5005598664283752,0.4999235272407532,0.5019745230674744,0.875791072845459,0.001,0.5037717819213867,0.5057657361030579,0.502593457698822,0.7044962644577026
1,0.5095179080963135,0.5057763457298279,0.5104233622550964,0.7115685939788818,0.001,0.5009429454803467,0.5098522305488586,0.5076523423194885,0.7031881809234619
2,0.5084865689277649,0.5065909028053284,0.5101877450942993,0.7057183384895325,0.001,0.5107260942459106,0.5292484760284424,0.5339605808258057,0.7001820802688599
3,0.5188000798225403,0.5200295448303223,0.5256851315498352,0.7016158699989319,0.001,0.5371286869049072,0.5483481287956238,0.5623081922531128,0.6974998712539673
4,0.5350954532623291,0.5383257269859314,0.548387348651886,0.6970080137252808,0.001,0.5320603251457214,0.5828746557235718,0.5927587151527405,0.694927453994751
5,0.5510078072547913,0.5638734698295593,0.5748735666275024,0.6911242008209229,0.001,0.5761433243751526,0.6135126948356628,0.6214293241500854,0.6867080330848694
6,0.5743458271026611,0.5939436554908752,0.6068214774131775,0.6815677881240845,0.001,0.5947666168212891,0.6388086080551147,0.6447310447692871,0.6776365637779236
7,0.5986268520355225,0.6234528422355652,0.6365225315093994,0.6706981658935547,0.001,0.5971239805221558,0.6578804850578308,0.6601799130439758,0.6713989973068237
8,0.6120344400405884,0.6450058221817017,0.6556575894355774,0.6606101393699646,0.001,0.621522843837738,0.67458575963974,0.6798753142356873,0.6601144671440125
9,0.6212576627731323,0.6608350276947021,0.6696293950080872,0.653771698474884,0.001,0.6181046962738037,0.686190128326416,0.6878549456596375,0.6594004034996033
10,0.631983757019043,0.6772341728210449,0.6862677931785583,0.644192636013031,0.001,0.6263554692268372,0.6987437605857849,0.7010281682014465,0.6519156694412231
11,0.6437116861343384,0.6923949718475342,0.6994561553001404,0.6353376507759094,0.001,0.6534653306007385,0.7069413661956787,0.71199631690979,0.6386983394622803
12,0.6479254961013794,0.7027270197868347,0.7078847885131836,0.6301575303077698,0.001,0.659476637840271,0.714880108833313,0.7205284237861633,0.6329163312911987
13,0.6575907468795776,0.7144356966018677,0.719905436038971,0.6216362714767456,0.001,0.6643092632293701,0.7203822731971741,0.7237169146537781,0.6300584673881531
14,0.6635726094245911,0.720809817314148,0.7272670269012451,0.6158571243286133,0.001,0.6717350482940674,0.7250060439109802,0.7302589416503906,0.6254971623420715
15,0.665075421333313,0.7257459163665771,0.7300338745117188,0.6133460998535156,0.001,0.659476637840271,0.7283549308776855,0.732373833656311,0.6298834681510925
16,0.674858570098877,0.7336555123329163,0.7401139140129089,0.6063767075538635,0.001,0.6693776249885559,0.7333449721336365,0.7369956970214844,0.6242375373840332
17,0.6758015155792236,0.738582193851471,0.7430239915847778,0.6037728786468506,0.001,0.6785714030265808,0.7358747720718384,0.7409440279006958,0.6182066798210144
18,0.6844943165779114,0.7439969182014465,0.7490289211273193,0.5992094874382019,0.001,0.6762140393257141,0.7369142770767212,0.7429460287094116,0.6151651740074158
19,0.6848479509353638,0.74769127368927,0.7510911226272583,0.5970178246498108,0.001,0.6824610829353333,0.7419353723526001,0.7463122010231018,0.614260196685791
20,0.6837871074676514,0.7492766380310059,0.7528749108314514,0.5953755974769592,0.001,0.682578980922699,0.7434225678443909,0.749015212059021,0.6126610040664673
21,0.6887081861495972,0.7553030252456665,0.7587059736251831,0.5905417799949646,0.001,0.681164562702179,0.7467264533042908,0.7523984909057617,0.6135480999946594
