epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4968133866786957,0.4948970079421997,0.49562957882881165,184.32615661621094,1e-04,0.500296413898468,0.5351749658584595,0.5307607054710388,161.46263122558594
1,0.5085223317146301,0.5101587772369385,0.5098183751106262,141.67098999023438,1e-04,0.5103734731674194,0.5599861741065979,0.5612761974334717,121.6437759399414
2,0.5337187051773071,0.5409677624702454,0.54665607213974,104.62555694580078,1e-04,0.5678719878196716,0.585891604423523,0.5968563556671143,87.50414276123047
3,0.5535793900489807,0.5525954961776733,0.567959189414978,73.28768157958984,1e-04,0.5589804649353027,0.6168104410171509,0.6388336420059204,59.12371826171875
4,0.5741811394691467,0.600825309753418,0.6078997254371643,47.5837516784668,1e-04,0.5548310875892639,0.639858603477478,0.6624733805656433,36.38099670410156
5,0.6153846383094788,0.6506147384643555,0.6573801636695862,27.509319305419922,1e-04,0.5026674866676331,0.6719779968261719,0.6855115294456482,19.701902389526367
6,0.6325774192810059,0.6810941100120544,0.6884493231773376,13.073357582092285,1e-04,0.5293420553207397,0.6889109015464783,0.697745680809021,8.081283569335938
7,0.6361345648765564,0.6849057078361511,0.6906777620315552,4.347458362579346,1e-04,0.5151156187057495,0.6876332759857178,0.6952263712882996,2.3226804733276367
8,0.630798876285553,0.6733353734016418,0.6780941486358643,1.1109834909439087,1e-04,0.5874333381652832,0.6905677914619446,0.6951462626457214,0.9828295707702637
9,0.6345041990280151,0.6845099329948425,0.6875007748603821,0.8402093648910522,1e-04,0.6573799848556519,0.7117342948913574,0.7138491868972778,0.7920288443565369
10,0.6564399003982544,0.7147078514099121,0.7114065885543823,0.8161842823028564,1e-04,0.6384114027023315,0.7274107933044434,0.7319990992546082,0.8820235729217529
11,0.6728916764259338,0.7409144639968872,0.7343883514404297,0.796968400478363,1e-04,0.6259632706642151,0.7109528183937073,0.7166475057601929,0.8674150705337524
12,0.6767452359199524,0.7419719099998474,0.7361112236976624,0.7873699069023132,1e-04,0.669235348701477,0.742634117603302,0.7416941523551941,0.7907971143722534
13,0.6850451827049255,0.7586016058921814,0.7518051862716675,0.7701765298843384,1e-04,0.6810907125473022,0.7416602373123169,0.7410772442817688,0.7857154607772827
14,0.6838594675064087,0.7667736411094666,0.7582588791847229,0.7666565775871277,1e-04,0.5868405699729919,0.751774251461029,0.7463611960411072,0.9998641610145569
15,0.7052023410797119,0.7701460719108582,0.7716081738471985,0.7617332339286804,1e-04,0.666864275932312,0.7561355829238892,0.756016194820404,0.846391499042511
16,0.7109826803207397,0.79185950756073,0.7843750715255737,0.7400677800178528,1e-04,0.6704208850860596,0.7584788203239441,0.7559093236923218,0.8274399638175964
17,0.7077219486236572,0.785053014755249,0.7759376764297485,0.7554720640182495,1e-04,0.6360403299331665,0.7587387561798096,0.7552973031997681,0.9382323026657104
18,0.7283236980438232,0.8121554851531982,0.801642119884491,0.7220152616500854,1e-04,0.6905750036239624,0.7546826601028442,0.7526465654373169,0.8148319721221924
19,0.7275826334953308,0.8086338043212891,0.8004968762397766,0.7234466075897217,1e-04,0.6947243809700012,0.7635228633880615,0.7618595957756042,0.7654343843460083
20,0.7349933385848999,0.8187256455421448,0.8125295639038086,0.7061823606491089,1e-04,0.6787196397781372,0.7671424746513367,0.7657120823860168,0.8034752607345581
21,0.7415147423744202,0.8236579895019531,0.8163099884986877,0.7029502987861633,1e-04,0.6721991896629333,0.7734059691429138,0.7724058032035828,0.8684017658233643
22,0.7391433119773865,0.8244032263755798,0.8168225884437561,0.705500602722168,1e-04,0.6342620253562927,0.7734444737434387,0.7723107933998108,0.9688897728919983
