epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5088983178138733,0.5138312578201294,0.5127167105674744,0.9040607213973999,1e-04,0.5271186232566833,0.5928418636322021,0.596764326095581,0.7292245030403137
1,0.5708333253860474,0.6015533804893494,0.6056004762649536,0.783710241317749,1e-04,0.5112994313240051,0.6934131383895874,0.6929975152015686,1.2854326963424683
2,0.6247175335884094,0.6622775197029114,0.6783746480941772,0.7202829718589783,1e-04,0.6533898115158081,0.7171756029129028,0.7195314168930054,0.6734363436698914
3,0.654590368270874,0.7160733342170715,0.720816969871521,0.6700310707092285,1e-04,0.655649721622467,0.7179603576660156,0.7202709317207336,0.6845760941505432
4,0.6735875606536865,0.7359483242034912,0.7425857782363892,0.6471169590950012,1e-04,0.6567796468734741,0.7166975736618042,0.718448281288147,0.6938695311546326
5,0.6977401375770569,0.7641932964324951,0.7688232064247131,0.6166611909866333,1e-04,0.6234463453292847,0.7266476154327393,0.727249026298523,0.79631507396698
6,0.7207627296447754,0.7898963689804077,0.7953026294708252,0.5851607322692871,1e-04,0.6415254473686218,0.7337501645088196,0.7417844533920288,0.7695176005363464
7,0.7413842082023621,0.8199382424354553,0.821980893611908,0.5477983951568604,1e-04,0.6666666865348816,0.7393077611923218,0.7410112619400024,0.6983922123908997
8,0.7600988745689392,0.8393734693527222,0.8396241068840027,0.5234995484352112,1e-04,0.6768361330032349,0.7351312637329102,0.7400645017623901,0.6769692897796631
9,0.7767655253410339,0.8561193346977234,0.857681393623352,0.49620530009269714,1e-04,0.652824878692627,0.718277096748352,0.7262064218521118,0.8280622363090515
10,0.7964689135551453,0.8781851530075073,0.8779455423355103,0.4626014530658722,1e-04,0.651129961013794,0.7230287790298462,0.7345253825187683,0.83038729429245
11,0.8222457766532898,0.9033422470092773,0.902737021446228,0.4160221815109253,1e-04,0.6305084824562073,0.727176308631897,0.7395232319831848,0.9278923273086548
12,0.838064968585968,0.9177743196487427,0.9175294041633606,0.38556942343711853,1e-04,0.65451979637146,0.7337864637374878,0.7397958636283875,0.8594508767127991
13,0.8552966117858887,0.929368793964386,0.9306566119194031,0.3569518029689789,1e-04,0.6666666865348816,0.7283439636230469,0.7342085242271423,0.7618139386177063
14,0.8760592937469482,0.9469708800315857,0.9470378160476685,0.31441423296928406,1e-04,0.6237288117408752,0.7098429203033447,0.7310783267021179,1.1444016695022583
15,0.8912429213523865,0.9554675817489624,0.9562554359436035,0.2880798280239105,1e-04,0.6652542352676392,0.7212939262390137,0.7345403432846069,0.8538079857826233
16,0.8962570428848267,0.9604111909866333,0.9608883261680603,0.2731958031654358,1e-04,0.6697739958763123,0.723089337348938,0.7331021428108215,1.0026123523712158
17,0.9191384315490723,0.9754719138145447,0.9745879173278809,0.226169154047966,1e-05,0.6740112900733948,0.7151796221733093,0.7352725863456726,1.023991346359253
18,0.9241525530815125,0.9783557653427124,0.9774867296218872,0.21382176876068115,1e-05,0.6745762825012207,0.7131808996200562,0.7340822815895081,1.0366519689559937
19,0.9277542233467102,0.9792999029159546,0.9788380861282349,0.20809531211853027,1e-05,0.6709039807319641,0.713107705116272,0.732255756855011,1.0294170379638672
20,0.927330493927002,0.979613184928894,0.9795159101486206,0.2048785537481308,1e-05,0.6723163723945618,0.7193920612335205,0.7326744198799133,1.019148588180542
21,0.9325565099716187,0.9802111387252808,0.9802996516227722,0.19915680587291718,1e-05,0.6680790781974792,0.7150648236274719,0.732755720615387,1.0188332796096802
22,0.9352400898933411,0.9821359515190125,0.9822784066200256,0.19141484797000885,1e-05,0.6677966117858887,0.7167080640792847,0.7316633462905884,1.0359712839126587
23,0.9326271414756775,0.9825900793075562,0.9822554588317871,0.19178487360477448,1e-05,0.6706214547157288,0.7105662226676941,0.7311528921127319,1.04205322265625
24,0.9350988864898682,0.9824124574661255,0.9822180271148682,0.19087891280651093,1e-05,0.6711864471435547,0.7114534974098206,0.7297977805137634,1.0484205484390259
25,0.9371469020843506,0.9836655855178833,0.9838346242904663,0.18459191918373108,1e-05,0.6692090630531311,0.7086846828460693,0.7302908301353455,1.0284910202026367
26,0.9392655491828918,0.9849846363067627,0.9848915934562683,0.17893058061599731,1e-05,0.6689265370368958,0.7063503265380859,0.728131890296936,1.0664198398590088
