epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5186520218849182,0.5263578295707703,0.5302563905715942,0.8447346091270447,1e-04,0.5162471532821655,0.6674988269805908,0.6729359030723572,0.7868536114692688
1,0.6067055463790894,0.6423584222793579,0.649634063243866,0.7458356618881226,1e-04,0.5736842155456543,0.7024587392807007,0.7063071727752686,0.7719755172729492
2,0.6547659635543823,0.7053647041320801,0.7075318694114685,0.6909095048904419,1e-04,0.603661298751831,0.7283900380134583,0.7273642420768738,0.7850014567375183
3,0.671186625957489,0.7333292365074158,0.7352747917175293,0.6538402438163757,1e-04,0.6366132497787476,0.7329561114311218,0.7319897413253784,0.7698798775672913
4,0.7016820907592773,0.7685164213180542,0.768359363079071,0.61826092004776,1e-04,0.6711670756340027,0.7452776432037354,0.7401972413063049,0.6596900820732117
5,0.7225083112716675,0.7963230609893799,0.793971598148346,0.5863538980484009,1e-04,0.5734553933143616,0.7538420557975769,0.7482423782348633,1.0274299383163452
6,0.7464812994003296,0.8259774446487427,0.821790337562561,0.5471968650817871,1e-04,0.6766590476036072,0.752440333366394,0.7457022070884705,0.6591863632202148
7,0.7598695755004883,0.8447433710098267,0.8396144509315491,0.5236737728118896,1e-04,0.6748283505439758,0.7498553991317749,0.7479914426803589,0.7048591375350952
8,0.7912232279777527,0.8717186450958252,0.8681784868240356,0.47801023721694946,1e-04,0.6606407165527344,0.7409384250640869,0.7400879263877869,0.7673722505569458
9,0.8106762766838074,0.8916776180267334,0.8884836435317993,0.44403189420700073,1e-04,0.6778032183647156,0.7553845643997192,0.7502163648605347,0.6952095627784729
10,0.8235496282577515,0.908429741859436,0.9040290713310242,0.4130874276161194,1e-04,0.6524027585983276,0.7555571794509888,0.748701274394989,0.8198521137237549
11,0.8479803204536438,0.9264287948608398,0.9238108992576599,0.37236031889915466,1e-04,0.6697940230369568,0.7425293922424316,0.7370108366012573,0.8564258813858032
12,0.8629705905914307,0.9374715685844421,0.934594452381134,0.3463656008243561,1e-04,0.659496545791626,0.744861364364624,0.7443647980690002,0.9101109504699707
13,0.8751001358032227,0.9470425844192505,0.9452037811279297,0.31867989897727966,1e-04,0.6647597551345825,0.7425578832626343,0.7425075173377991,0.8749918341636658
14,0.8881450891494751,0.9560198783874512,0.954899787902832,0.2910526692867279,1e-04,0.6823798418045044,0.7438173294067383,0.7422524690628052,0.9649468660354614
15,0.8932372331619263,0.9616492986679077,0.9601051211357117,0.2754632234573364,1e-04,0.6588100790977478,0.7407867908477783,0.7407525181770325,0.9429811239242554
16,0.9123469591140747,0.9709571599960327,0.9705726504325867,0.2400316596031189,1e-04,0.6311212778091431,0.7282216548919678,0.739088237285614,1.1253418922424316
17,0.917725145816803,0.9749678373336792,0.9730063080787659,0.2299744039773941,1e-04,0.6556063890457153,0.7233904600143433,0.7337443232536316,1.084088683128357
18,0.9222450852394104,0.9770849347114563,0.9772313237190247,0.2129378467798233,1e-04,0.6258581280708313,0.7078834772109985,0.7313543558120728,1.2782115936279297
19,0.934775173664093,0.9828627109527588,0.9827502369880676,0.18898704648017883,1e-04,0.6647597551345825,0.7319865226745605,0.7364013195037842,0.9917510747909546
20,0.9519968032836914,0.9904081225395203,0.9897279739379883,0.15531478822231293,1e-05,0.6842105388641357,0.7361621260643005,0.7379063963890076,1.1079483032226562
21,0.9552008509635925,0.9912397861480713,0.9908820390701294,0.14656281471252441,1e-05,0.6654462218284607,0.7395427227020264,0.7355583310127258,1.273189663887024
22,0.9520540237426758,0.9905121326446533,0.9902909398078918,0.14794592559337616,1e-05,0.6800915598869324,0.7298387289047241,0.7375297546386719,1.1540039777755737
23,0.9556585550308228,0.9910658597946167,0.9912639260292053,0.1398189812898636,1e-05,0.681922197341919,0.7340193390846252,0.7360333204269409,1.2032368183135986
24,0.957432210445404,0.9924155473709106,0.991884171962738,0.136228546500206,1e-05,0.6835240125656128,0.7281185388565063,0.7349916696548462,1.178531527519226
25,0.9584620594978333,0.9914722442626953,0.9918085336685181,0.13531385362148285,1e-05,0.6661327481269836,0.7205318212509155,0.7357834577560425,1.185164451599121
26,0.9601212739944458,0.9929619431495667,0.9924796223640442,0.13106383383274078,1e-05,0.6826087236404419,0.7275708317756653,0.7364359498023987,1.1559125185012817
27,0.9569745063781738,0.9915667772293091,0.9916983246803284,0.13691861927509308,1e-05,0.6681922078132629,0.721535325050354,0.7351349592208862,1.1809749603271484
28,0.9607506394386292,0.9927375316619873,0.9924830794334412,0.1297564059495926,1e-05,0.6764302253723145,0.7246166467666626,0.7359828948974609,1.1803200244903564
29,0.9595491290092468,0.9923535585403442,0.9920985102653503,0.13283222913742065,1e-05,0.6842105388641357,0.7291540503501892,0.7354333400726318,1.1870039701461792
