epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5025966167449951,0.5028252601623535,0.503083348274231,53.04853057861328,0.001,0.4987536370754242,0.4926126003265381,0.4914449155330658,8.382944107055664
1,0.5034275054931641,0.5031986236572266,0.5036723613739014,2.3172974586486816,0.001,0.500519335269928,0.5113848447799683,0.5169143080711365,0.7909802794456482
2,0.5114769339561462,0.5130438804626465,0.5160251259803772,0.787653386592865,0.001,0.5141254663467407,0.5173431038856506,0.5261623859405518,0.7844111323356628
3,0.5151121616363525,0.5173007845878601,0.522171139717102,0.7855430245399475,0.001,0.5106979608535767,0.540358304977417,0.5541183352470398,0.7826772332191467
4,0.534145176410675,0.5401189923286438,0.5485202074050903,0.781173586845398,0.001,0.5612795948982239,0.5871822834014893,0.5954692363739014,0.7792035341262817
5,0.5549699068069458,0.5679211020469666,0.5758152604103088,0.7763153314590454,0.001,0.586414635181427,0.6269592046737671,0.6311287879943848,0.7720450758934021
6,0.5656158924102783,0.5912460684776306,0.5988478660583496,0.7703342437744141,0.001,0.6093685030937195,0.6514592170715332,0.6561647653579712,0.7620682120323181
7,0.5849865078926086,0.6139489412307739,0.620875895023346,0.7630462050437927,0.001,0.6172621250152588,0.6652606725692749,0.6709807515144348,0.7545443177223206
8,0.5931398272514343,0.6281060576438904,0.6358991265296936,0.7568672299385071,0.001,0.6258828639984131,0.6821936368942261,0.685488224029541,0.7456034421920776
9,0.6082260012626648,0.6495076417922974,0.6562735438346863,0.7477090358734131,0.001,0.641566276550293,0.6965204477310181,0.6979219317436218,0.7384334206581116
10,0.6210012435913086,0.6649486422538757,0.6698472499847412,0.7417449355125427,0.001,0.6491483449935913,0.7091264724731445,0.7083981037139893,0.7324016690254211
11,0.6330235004425049,0.6823646426200867,0.6864315867424011,0.7323020100593567,0.001,0.6671167612075806,0.7276778221130371,0.7271071672439575,0.7195503115653992
12,0.6419817209243774,0.7017190456390381,0.6989628672599792,0.7237221598625183,0.001,0.6855006217956543,0.7534430623054504,0.7497032284736633,0.7055696249008179
13,0.6513813734054565,0.7243355512619019,0.7150510549545288,0.7115086317062378,0.001,0.6947444677352905,0.7736415863037109,0.7649497389793396,0.6933371424674988
14,0.6645461320877075,0.7368401885032654,0.7256358861923218,0.7038432955741882,0.001,0.700456976890564,0.7851454019546509,0.774779200553894,0.6850430965423584
15,0.6646499633789062,0.7409369945526123,0.7297797799110413,0.7003055214881897,0.001,0.7022227048873901,0.7897940874099731,0.7783670425415039,0.681722104549408
16,0.6710635423660278,0.7459059357643127,0.7364919185638428,0.69590163230896,0.001,0.705234706401825,0.7908939123153687,0.7788260579109192,0.6797328591346741
17,0.6743612289428711,0.753597617149353,0.7414591312408447,0.6908988356590271,0.001,0.7032613158226013,0.7910248637199402,0.7786540985107422,0.676510751247406
18,0.6751921772956848,0.7527072429656982,0.74147629737854,0.6916599869728088,0.001,0.7082467675209045,0.7963492274284363,0.7839978337287903,0.6714074015617371
19,0.6820731163024902,0.759917676448822,0.7493995428085327,0.6855095028877258,0.001,0.705442488193512,0.7940497398376465,0.7813977003097534,0.6731940507888794
20,0.6808007955551147,0.7608599066734314,0.7487563490867615,0.6856593489646912,0.001,0.705442488193512,0.794884204864502,0.782113790512085,0.6739180088043213
21,0.6784119009971619,0.7571616172790527,0.7480267286300659,0.6867731809616089,0.001,0.7088699340820312,0.7961105108261108,0.784345269203186,0.6733478903770447
22,0.6822808384895325,0.7588734030723572,0.7488876581192017,0.6863682866096497,0.001,0.7025342583656311,0.7900751829147339,0.7788271307945251,0.6776823997497559
23,0.6864873170852661,0.7654992938041687,0.7544174194335938,0.681420624256134,0.001,0.7114665508270264,0.7971577048301697,0.786307156085968,0.6693609356880188
24,0.685786247253418,0.7640461325645447,0.754692018032074,0.6815477013587952,0.001,0.7067927122116089,0.7925565838813782,0.7802334427833557,0.6788272857666016
25,0.6839945912361145,0.7660472393035889,0.7564365267753601,0.6797378063201904,0.001,0.7088699340820312,0.7956289052963257,0.7846815586090088,0.674087405204773
26,0.6881231665611267,0.769692599773407,0.7597665786743164,0.6767705082893372,0.001,0.7053385972976685,0.7896643877029419,0.7774127125740051,0.6777104139328003
27,0.6898629069328308,0.7681480646133423,0.759650707244873,0.6777194142341614,0.001,0.7070004343986511,0.7924649119377136,0.7819904685020447,0.6759817004203796
28,0.6868508458137512,0.7637104392051697,0.755052387714386,0.6819332838058472,0.001,0.7078313231468201,0.7944889068603516,0.7826613783836365,0.6753072738647461
29,0.6890579462051392,0.7702657580375671,0.7596327066421509,0.6770006418228149,0.001,0.7109472155570984,0.7951607704162598,0.7841938734054565,0.6759505867958069
