epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6876691579818726,0.790555477142334,0.7619240880012512,4.293074607849121,0.001,0.699373722076416,0.7980942726135254,0.7737798690795898,1.4892865419387817
1,0.7994707822799683,0.8853549957275391,0.8616057634353638,1.3699513673782349,0.001,0.7146186232566833,0.8173755407333374,0.7933880090713501,1.4852739572525024
2,0.8109410405158997,0.8978126049041748,0.8757743239402771,1.3512940406799316,0.001,0.7238918542861938,0.8234199285507202,0.800268292427063,1.4910709857940674
3,0.8119606375694275,0.8997814059257507,0.877583384513855,1.3460419178009033,0.001,0.7205418348312378,0.8269328474998474,0.8027697801589966,1.4722785949707031
4,0.8103220462799072,0.8994170427322388,0.8768330812454224,1.3415480852127075,0.001,0.7219012379646301,0.8297553062438965,0.8056228160858154,1.4896527528762817
5,0.8126160502433777,0.9015393257141113,0.8788615465164185,1.3364225625991821,0.001,0.7288925647735596,0.8291365504264832,0.8062452673912048,1.4695971012115479
6,0.821658730506897,0.9075688719749451,0.8859264254570007,1.3203129768371582,0.001,0.730397641658783,0.833149254322052,0.8098663091659546,1.475993275642395
7,0.8277762532234192,0.9135708808898926,0.8925764560699463,1.3067091703414917,0.001,0.7278729677200317,0.8376109600067139,0.8137500882148743,1.4693831205368042
8,0.8282738924026489,0.9138888120651245,0.8932355642318726,1.301900863647461,0.001,0.7178715467453003,0.8426107168197632,0.8180908560752869,1.4903723001480103
9,0.827618420124054,0.9145545959472656,0.8937904238700867,1.3009233474731445,0.001,0.7171918153762817,0.8413820862770081,0.8153974413871765,1.4831624031066895
10,0.8279097676277161,0.9152782559394836,0.8941347599029541,1.2969001531600952,0.001,0.7177744507789612,0.837942361831665,0.8129392862319946,1.4784691333770752
11,0.8297425508499146,0.9152143001556396,0.8941399455070496,1.2936447858810425,0.001,0.6862649917602539,0.8393895030021667,0.8153882622718811,1.529492974281311
12,0.8304222822189331,0.9156156778335571,0.8945569396018982,1.2921972274780273,0.001,0.689420759677887,0.8392160534858704,0.8150579929351807,1.5063185691833496
13,0.829669713973999,0.9152380228042603,0.8945350050926208,1.293120265007019,0.001,0.6950526833534241,0.8363385200500488,0.8122978806495667,1.5011240243911743
14,0.8303737044334412,0.9164570569992065,0.8956574201583862,1.2874549627304077,0.001,0.6855852603912354,0.8411197066307068,0.8159602284431458,1.5125932693481445
15,0.8308470845222473,0.9163416028022766,0.8957770466804504,1.2873101234436035,0.001,0.655192494392395,0.8350598812103271,0.8109216690063477,1.5468246936798096
16,0.8321943879127502,0.9170472621917725,0.8968974947929382,1.2842869758605957,0.001,0.6519396305084229,0.8351338505744934,0.8109287619590759,1.5436968803405762
17,0.8319395184516907,0.9174199104309082,0.8972647786140442,1.2828747034072876,0.001,0.6420838236808777,0.8324428796768188,0.8074585199356079,1.5449323654174805
18,0.8318666815757751,0.9164996147155762,0.8959488272666931,1.2832227945327759,0.001,0.6202359795570374,0.830617368221283,0.8044055700302124,1.593371868133545
19,0.8353745341300964,0.9193702340126038,0.8993619084358215,0.4834741950035095,0.000100000005,0.6346555352210999,0.8342629075050354,0.8077672123908997,0.7648904323577881
20,0.8321337103843689,0.9183802604675293,0.8975661993026733,0.4739360809326172,0.000100000005,0.6321794390678406,0.8324931263923645,0.8062774538993835,0.7656378149986267
21,0.8345733880996704,0.918849527835846,0.8988388180732727,0.47165805101394653,0.000100000005,0.6377627849578857,0.8339991569519043,0.8075942397117615,0.7586100101470947
22,0.8337966203689575,0.9189321994781494,0.8985621333122253,0.4725050926208496,0.000100000005,0.6339758038520813,0.8338923454284668,0.8075430989265442,0.7631089687347412
23,0.8342214226722717,0.9184032678604126,0.8980169892311096,0.472944051027298,0.000100000005,0.6366460919380188,0.8345440030097961,0.8082904815673828,0.7605969905853271
24,0.8333839178085327,0.9188050031661987,0.8987045288085938,0.4724465012550354,0.000100000005,0.6301403045654297,0.8329092264175415,0.8067734241485596,0.7694282531738281
25,0.8363576531410217,0.9194648265838623,0.899312436580658,0.47107553482055664,0.000100000005,0.6343642473220825,0.8352537155151367,0.8087204694747925,0.765429675579071
26,0.833905816078186,0.9181498289108276,0.8979712128639221,0.4742145836353302,0.000100000005,0.6307229399681091,0.8330848813056946,0.807031512260437,0.7680314779281616
27,0.8355323076248169,0.9197726249694824,0.899375855922699,0.4707452654838562,0.000100000005,0.6331504583358765,0.8338307738304138,0.8074905276298523,0.7656920552253723
28,0.8358114957809448,0.9195047616958618,0.8998992443084717,0.4708264172077179,0.000100000005,0.6318881511688232,0.8334237337112427,0.8071266412734985,0.7653868198394775
