epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5160895586013794,0.515296995639801,0.5251930952072144,0.824346661567688,0.001,0.5881118774414062,0.6490824222564697,0.6500043869018555,0.7954919934272766
1,0.6042322516441345,0.6532947421073914,0.6512125730514526,0.7699783444404602,0.001,0.7174825072288513,0.812964677810669,0.7876248359680176,0.7279310822486877
2,0.6908009648323059,0.7858465909957886,0.7642412185668945,0.6845798492431641,0.001,0.7797203063964844,0.865849494934082,0.8480971455574036,0.6307435035705566
3,0.7600559592247009,0.8547341823577881,0.8370348215103149,0.5971231460571289,0.001,0.7930070161819458,0.8786736130714417,0.8623385429382324,0.5852755904197693
4,0.792060136795044,0.8872804045677185,0.8741806149482727,0.5423901081085205,0.001,0.8104895353317261,0.8876134753227234,0.8747057914733887,0.5531263947486877
5,0.8301853537559509,0.9152344465255737,0.9056415557861328,0.4913610517978668,0.001,0.8027971982955933,0.8877008557319641,0.8672149777412415,0.552369236946106
6,0.854494571685791,0.9320326447486877,0.9255015850067139,0.44964075088500977,0.001,0.8146852850914001,0.8837111592292786,0.8682547211647034,0.5411578416824341
7,0.8676110506057739,0.946029782295227,0.9377660751342773,0.4194084107875824,0.001,0.8132867217063904,0.8917984962463379,0.8770942091941833,0.5338936448097229
8,0.8754809498786926,0.950276255607605,0.9459110498428345,0.40364277362823486,0.001,0.8006992936134338,0.8836168050765991,0.8689452409744263,0.5668307542800903
9,0.8847498893737793,0.9575496315956116,0.9529456496238708,0.38672101497650146,0.001,0.8027971982955933,0.8886168599128723,0.8749630451202393,0.5600700974464417
10,0.8976914882659912,0.9635915756225586,0.9604257345199585,0.3637935221195221,0.001,0.8090909123420715,0.8886078596115112,0.8763137459754944,0.55693519115448
11,0.9020636677742004,0.9680373668670654,0.963104248046875,0.35139766335487366,0.001,0.8069930076599121,0.8906453847885132,0.8762120008468628,0.5649430155754089
12,0.8997901082038879,0.96620774269104,0.9623826146125793,0.35562124848365784,0.001,0.7895104885101318,0.8811656832695007,0.8636256456375122,0.6078134775161743
13,0.9129065871238708,0.973772406578064,0.9709755182266235,0.33156144618988037,0.001,0.8125874400138855,0.8903284072875977,0.8765397667884827,0.5795223712921143
14,0.9069604873657227,0.9737039804458618,0.9696557521820068,0.3351104259490967,0.001,0.8083916306495667,0.884959876537323,0.8726128935813904,0.6190364956855774
15,0.9132564067840576,0.9770494699478149,0.9734004735946655,0.32356128096580505,0.001,0.8020979166030884,0.8861050605773926,0.8707672953605652,0.633378267288208
16,0.9192025065422058,0.9771533608436584,0.9746968746185303,0.32089346647262573,0.001,0.807692289352417,0.8847893476486206,0.8742803931236267,0.6192561388015747
17,0.923749566078186,0.979392409324646,0.9777612686157227,0.312354177236557,0.001,0.8041958212852478,0.8796213865280151,0.8705471754074097,0.6203815937042236
18,0.9317943453788757,0.9838545322418213,0.9806767702102661,0.2977719008922577,0.000100000005,0.8132867217063904,0.884011447429657,0.875635027885437,0.6222023963928223
19,0.9426372647285461,0.988418698310852,0.9866085052490234,0.27150166034698486,0.000100000005,0.8104895353317261,0.8844683170318604,0.8760144114494324,0.6304400563240051
20,0.9424623847007751,0.9886304140090942,0.9877334833145142,0.263741672039032,0.000100000005,0.8104895353317261,0.8850599527359009,0.8776761293411255,0.6272579431533813
21,0.9445610642433167,0.9891905188560486,0.9887495040893555,0.2609913945198059,0.000100000005,0.8118880987167358,0.8847296237945557,0.8764272332191467,0.6347615718841553
22,0.9471843242645264,0.9915452003479004,0.9905558824539185,0.2515837550163269,0.000100000005,0.811188817024231,0.8851252198219299,0.8777797818183899,0.6348331570625305
23,0.9440363645553589,0.9886768460273743,0.9876900315284729,0.2610799968242645,0.000100000005,0.8118880987167358,0.8847030401229858,0.8767871856689453,0.6306802034378052
24,0.9447359442710876,0.9896559715270996,0.9883270263671875,0.2574947476387024,0.000100000005,0.8118880987167358,0.8854728937149048,0.8776557445526123,0.6287716031074524
25,0.9477089643478394,0.9909887313842773,0.9898604154586792,0.24856524169445038,0.000100000005,0.811188817024231,0.8853362798690796,0.8774795532226562,0.6341198682785034
26,0.9529556035995483,0.9925022721290588,0.9915077090263367,0.24175915122032166,0.000100000005,0.8125874400138855,0.8859950304031372,0.8779422044754028,0.6420276761054993
27,0.9520811438560486,0.9925487041473389,0.9915995001792908,0.2398301362991333,0.000100000005,0.8104895353317261,0.8855330944061279,0.8772428631782532,0.6470835208892822
