epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5095452070236206,0.5085261464118958,0.5115088224411011,0.6967563033103943,0.001,0.5375663638114929,0.5531681776046753,0.5675798058509827,0.6906333565711975
1,0.5506865382194519,0.5812178254127502,0.5765698552131653,0.682599663734436,0.001,0.5853409767150879,0.6181848645210266,0.6268116235733032,0.6747874617576599
2,0.5877698659896851,0.6277704834938049,0.6254596710205078,0.6664879322052002,0.001,0.5954471230506897,0.6369624137878418,0.6423696279525757,0.6651554703712463
3,0.6052268743515015,0.6525045037269592,0.651608407497406,0.6545272469520569,0.001,0.6049407720565796,0.6470775604248047,0.6528905630111694,0.6624667048454285
4,0.6143127083778381,0.6676086783409119,0.6637778878211975,0.6477165818214417,0.001,0.6214781403541565,0.6625732779502869,0.6665595173835754,0.6525382399559021
5,0.6198254227638245,0.6695417165756226,0.668998122215271,0.6450836062431335,0.001,0.6211718916893005,0.6686357855796814,0.6706787943840027,0.6495621204376221
6,0.6252105832099915,0.6790192127227783,0.6786485910415649,0.6398854851722717,0.001,0.609534502029419,0.6666526198387146,0.6708181500434875,0.6543368697166443
7,0.6290132999420166,0.6867039203643799,0.6832131743431091,0.6366713643074036,0.001,0.6122907400131226,0.6686044931411743,0.6718886494636536,0.6543758511543274
8,0.6345005631446838,0.6884598731994629,0.6888570189476013,0.6343262195587158,0.001,0.6218864917755127,0.6721795201301575,0.6752609014511108,0.6473314166069031
9,0.6306467056274414,0.6901482343673706,0.6874434351921082,0.6335025429725647,0.001,0.6261739730834961,0.6753590106964111,0.6783332228660583,0.6464728116989136
10,0.6362870931625366,0.697013795375824,0.6954969167709351,0.6290878653526306,0.001,0.6125969886779785,0.6743161678314209,0.6771084666252136,0.649910569190979
11,0.6413914561271667,0.700508713722229,0.6977450251579285,0.6277744174003601,0.001,0.6163740158081055,0.6827607750892639,0.683164656162262,0.6472417116165161
12,0.6405747532844543,0.6983606815338135,0.6963223218917847,0.6286510825157166,0.001,0.617803156375885,0.6825233101844788,0.6834146976470947,0.6454805731773376
13,0.6419784426689148,0.7022037506103516,0.7009406089782715,0.6261740922927856,0.001,0.6207635998725891,0.6870514154434204,0.6872082352638245,0.6433987021446228
14,0.6455515027046204,0.7037943005561829,0.7032353281974792,0.6236380934715271,0.001,0.6217843890190125,0.6892229914665222,0.6890347003936768,0.6428924202919006
15,0.6414680480957031,0.7048764824867249,0.7014848589897156,0.6243407130241394,0.001,0.6020824909210205,0.6809269189834595,0.6839303374290466,0.6529891490936279
