epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49814704060554504,0.4996541738510132,0.5003430843353271,2.09572172164917,0.001,0.5011815428733826,0.5069369077682495,0.5091314315795898,0.7852005362510681
1,0.5229604244232178,0.5276616811752319,0.5321033596992493,0.785771906375885,0.001,0.5621911883354187,0.5850892663002014,0.5861034989356995,0.7868094444274902
2,0.5453031659126282,0.5753203630447388,0.5662643909454346,0.787177324295044,0.001,0.5228786468505859,0.6327396035194397,0.6304141283035278,0.7976394295692444
3,0.5682904720306396,0.615814208984375,0.6029198169708252,0.8047424554824829,0.001,0.6015037298202515,0.6517274379730225,0.649709165096283,0.8200445771217346
4,0.5964337587356567,0.6464518904685974,0.629392147064209,0.8262117505073547,0.001,0.5845327377319336,0.6578800082206726,0.6527686715126038,0.8446745872497559
5,0.6043289303779602,0.6636235117912292,0.6481712460517883,0.848472535610199,0.001,0.6317937970161438,0.6836974620819092,0.6766989231109619,0.8502631783485413
6,0.6229658126831055,0.6964175701141357,0.672534167766571,0.8558093309402466,0.001,0.6270676851272583,0.6910204887390137,0.680439829826355,0.8777161240577698
7,0.6343520283699036,0.71364825963974,0.6890806555747986,0.8681694269180298,0.001,0.6287862658500671,0.6933732628822327,0.6766811609268188,0.8897645473480225
8,0.6456308364868164,0.7294387817382812,0.7016552090644836,0.8735049962997437,0.001,0.6253491044044495,0.6953819394111633,0.6771517992019653,0.8880786895751953
9,0.6528277397155762,0.7391787171363831,0.7139705419540405,0.8712706565856934,0.001,0.6290010809898376,0.6991917490959167,0.6844341158866882,0.9023334980010986
10,0.6556205749511719,0.7449193000793457,0.7176914811134338,0.865997314453125,0.001,0.6356605887413025,0.7013488411903381,0.6877955198287964,0.9049232006072998
11,0.6630861163139343,0.7530789375305176,0.7252089381217957,0.8535442352294922,0.001,0.6274973154067993,0.7001135349273682,0.6853275299072266,0.913447916507721
12,0.6672216653823853,0.7581552267074585,0.7308731079101562,0.8515340089797974,0.001,0.6051557660102844,0.7010461688041687,0.6775994896888733,0.9149450659751892
13,0.6645362377166748,0.7563207745552063,0.7301076054573059,0.8561903834342957,0.001,0.6397421956062317,0.7111529111862183,0.6956104040145874,0.8885161876678467
14,0.6740426421165466,0.7636919617652893,0.7337408661842346,0.8496512770652771,0.001,0.6281417608261108,0.7077775001525879,0.690313458442688,0.8948424458503723
15,0.6672216653823853,0.7607301473617554,0.7328619956970215,0.8514323234558105,0.001,0.6317937970161438,0.709831178188324,0.6940781474113464,0.8821907043457031
16,0.6759761571884155,0.7683103084564209,0.7425863742828369,0.8337486386299133,0.001,0.6397421956062317,0.7127857208251953,0.6963159441947937,0.889327883720398
17,0.6770503520965576,0.7681312561035156,0.7413415312767029,0.8416935205459595,0.001,0.6360902190208435,0.7110422849655151,0.6935716271400452,0.8994947075843811
18,0.6697459816932678,0.7652148008346558,0.7376949787139893,0.8415083885192871,0.001,0.6287862658500671,0.7121696472167969,0.6954053640365601,0.8729140162467957
