epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49650633335113525,0.5117611289024353,0.5035113096237183,18.474576950073242,1e-04,0.5427298545837402,0.5544859170913696,0.5640922784805298,15.375473022460938
1,0.5160506367683411,0.5142566561698914,0.5171259641647339,13.0419282913208,1e-04,0.5002025365829468,0.5864676833152771,0.5974383354187012,10.89275074005127
2,0.5504810214042664,0.5654502511024475,0.5718275904655457,8.661048889160156,1e-04,0.6310247182846069,0.6784288883209229,0.6909855008125305,6.702996253967285
3,0.6211645603179932,0.6576198935508728,0.666523814201355,5.426887035369873,1e-04,0.5188335180282593,0.6815441846847534,0.6959373354911804,4.773690223693848
4,0.6608607769012451,0.7186226844787598,0.7238361239433289,3.264117956161499,1e-04,0.6609963774681091,0.7373444437980652,0.7468251585960388,2.516289472579956
5,0.687291145324707,0.7526974678039551,0.7536565661430359,1.9832088947296143,1e-04,0.6824625134468079,0.7415188550949097,0.750710666179657,1.5715830326080322
6,0.7024810314178467,0.7621117830276489,0.7673873901367188,1.3504879474639893,1e-04,0.6188740134239197,0.7447829842567444,0.7621723413467407,1.4571917057037354
7,0.703797459602356,0.7743031978607178,0.773177981376648,1.0928664207458496,1e-04,0.6456055045127869,0.7589889764785767,0.7646651268005371,1.1888798475265503
8,0.7056202292442322,0.780224621295929,0.7824970483779907,0.9727674126625061,1e-04,0.6083434820175171,0.7614395022392273,0.7708843946456909,1.2999674081802368
9,0.7258734107017517,0.8005717396736145,0.800301194190979,0.9029935598373413,1e-04,0.6946132183074951,0.7562334537506104,0.7617940306663513,0.9247544407844543
10,0.740962028503418,0.8179392218589783,0.8164253830909729,0.8414072394371033,1e-04,0.6832726001739502,0.7460973262786865,0.7503632307052612,0.9150906801223755
11,0.746329128742218,0.8252593278884888,0.8252936005592346,0.8120176792144775,1e-04,0.6095585227012634,0.778400182723999,0.7891541719436646,1.2178798913955688
12,0.7648607492446899,0.8450568318367004,0.8426885604858398,0.7677707076072693,1e-04,0.7071688771247864,0.7882984280586243,0.7884253859519958,0.8542284965515137
13,0.7701265811920166,0.8505725860595703,0.8500751852989197,0.7526455521583557,1e-04,0.6638315320014954,0.7929178476333618,0.7989242672920227,1.0309159755706787
14,0.7841012477874756,0.8669811487197876,0.8640205264091492,0.7275786995887756,1e-04,0.7128391861915588,0.7908672094345093,0.7910534739494324,0.8733963966369629
15,0.7889620065689087,0.878716230392456,0.8722562193870544,0.7129713892936707,1e-04,0.5265289545059204,0.7583645582199097,0.7265352606773376,2.4506826400756836
16,0.800000011920929,0.8842527270317078,0.8804252743721008,0.6900725364685059,1e-04,0.6990684270858765,0.7889391183853149,0.792861819267273,0.9113379716873169
17,0.8032404780387878,0.8915352821350098,0.8862209916114807,0.6923764944076538,1e-04,0.736330509185791,0.8049278855323792,0.8035807013511658,0.82147616147995
18,0.8039493560791016,0.8945901393890381,0.8903628587722778,0.6859622597694397,1e-04,0.7128391861915588,0.7987123131752014,0.7971979379653931,0.8923584818840027
19,0.8212658166885376,0.9060040712356567,0.9025858640670776,0.6588881611824036,1e-04,0.6512758135795593,0.7840656638145447,0.7946702241897583,1.2235881090164185
20,0.825417697429657,0.907708466053009,0.903913676738739,0.6526857018470764,1e-04,0.640745222568512,0.7906049489974976,0.7923286557197571,1.1834967136383057
21,0.8291645646095276,0.9125908613204956,0.9098634123802185,0.643523633480072,1e-04,0.7104090452194214,0.8023840188980103,0.8113327622413635,0.944469153881073
22,0.8384810090065002,0.9200373291969299,0.9158810973167419,0.6310415863990784,1e-04,0.672336995601654,0.7729583978652954,0.771584153175354,1.040353775024414
23,0.8401012420654297,0.9230262637138367,0.9209303259849548,0.6236770749092102,1e-04,0.7071688771247864,0.8008255362510681,0.7987781763076782,0.887779951095581
24,0.8499240279197693,0.9315136075019836,0.9285732507705688,0.6093111634254456,1e-04,0.6828675866127014,0.7802520990371704,0.7879500389099121,0.9991191625595093
25,0.8444557189941406,0.9287543296813965,0.9253393411636353,0.6176972985267639,1e-04,0.5427298545837402,0.6417737603187561,0.6942352056503296,2.3492748737335205
26,0.8555949330329895,0.9329923391342163,0.9313514828681946,0.6024678349494934,1e-04,0.7055488228797913,0.7887444496154785,0.8000791072845459,1.0261965990066528
27,0.8578227758407593,0.9372344017028809,0.935024082660675,0.597593367099762,1e-04,0.72053462266922,0.7882544994354248,0.7899044752120972,0.9777856469154358
28,0.8617721796035767,0.9396347403526306,0.9368120431900024,0.5896822214126587,1e-04,0.5297691226005554,0.677820086479187,0.7390533685684204,2.4062750339508057
29,0.8649113774299622,0.9409850239753723,0.9385872483253479,0.5924845933914185,1e-04,0.7233697772026062,0.8016979694366455,0.8067143559455872,0.9526328444480896
30,0.8677468299865723,0.9456474781036377,0.942476212978363,0.5811874270439148,1e-04,0.663021445274353,0.7657418251037598,0.7597147226333618,1.1971805095672607
31,0.8740253448486328,0.947697639465332,0.9454526305198669,0.5672444701194763,1e-04,0.7136492729187012,0.7976287603378296,0.8050548434257507,0.9650170207023621
32,0.9029873609542847,0.9704746007919312,0.9684053659439087,0.4683424234390259,1e-05,0.7403807044029236,0.8007004857063293,0.8124312162399292,0.9131671190261841
33,0.9173671007156372,0.9758222103118896,0.9741773009300232,0.42528682947158813,1e-05,0.7415958046913147,0.7978068590164185,0.8111063241958618,0.9538548588752747
34,0.92162024974823,0.9781827926635742,0.9765839576721191,0.4113802909851074,1e-05,0.7379505634307861,0.8000656366348267,0.810742974281311,0.9758535027503967
35,0.9222278594970703,0.9788292646408081,0.9774283170700073,0.4047938585281372,1e-05,0.7334953546524048,0.7986150979995728,0.8086621165275574,0.9826867580413818
36,0.9292151927947998,0.9814648628234863,0.9802404642105103,0.3906959295272827,1e-05,0.7176994681358337,0.8050596117973328,0.8087998628616333,1.0423908233642578
37,0.931544303894043,0.9819082617759705,0.9810298681259155,0.38439181447029114,1e-05,0.7355204820632935,0.7982758283615112,0.8080440163612366,0.9604364633560181
38,0.933063268661499,0.9822732210159302,0.981276273727417,0.3809017539024353,1e-05,0.7420008182525635,0.7955331802368164,0.8081653714179993,0.9524070024490356
39,0.9297215342521667,0.9820739030838013,0.9804770350456238,0.3831244707107544,1e-05,0.7379505634307861,0.7957438826560974,0.8085918426513672,0.9411615133285522
40,0.9352911114692688,0.9835315346717834,0.9832426905632019,0.37045779824256897,1e-05,0.72701495885849,0.8016688227653503,0.8070859909057617,1.0089975595474243
41,0.9344810247421265,0.9832267761230469,0.9821611046791077,0.3723301291465759,1e-05,0.7391656637191772,0.7936193346977234,0.8068642616271973,0.9539616703987122
42,0.9304303526878357,0.982877254486084,0.9824156165122986,0.37360063195228577,1e-05,0.71405428647995,0.8036105632781982,0.8048329949378967,1.0401068925857544
43,0.9353923797607422,0.9856783151626587,0.9846822023391724,0.3587360084056854,1e-06,0.7343053817749023,0.798401415348053,0.8065102100372314,0.9468246102333069
44,0.9367088675498962,0.9861730337142944,0.985071063041687,0.35384300351142883,1e-06,0.7367355227470398,0.7974727749824524,0.8066093325614929,0.9463897347450256
