epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5022487640380859,0.49993810057640076,0.5006542801856995,0.9953030943870544,1e-04,0.5041610598564148,0.5159679651260376,0.5273587703704834,0.8512837290763855
1,0.516882598400116,0.5136794447898865,0.5188969969749451,0.9579083919525146,1e-04,0.5001342296600342,0.5416381359100342,0.5441267490386963,0.9053778648376465
2,0.5143988728523254,0.5165757536888123,0.520702600479126,0.938836932182312,1e-04,0.5001342296600342,0.5696395635604858,0.5672330260276794,0.9284635186195374
3,0.5249379277229309,0.5243718028068542,0.5353419184684753,0.9184836149215698,1e-04,0.5116778612136841,0.5795457363128662,0.5889756083488464,0.8452261686325073
4,0.5392360687255859,0.5397860407829285,0.5537824034690857,0.8948466181755066,1e-04,0.5659060478210449,0.6028385758399963,0.6064484119415283,0.8152341246604919
5,0.5509834289550781,0.5574284791946411,0.5675061941146851,0.8797309994697571,1e-04,0.5892617702484131,0.6278153657913208,0.633596658706665,0.8042003512382507
6,0.576626181602478,0.5850661993026733,0.6013223528862,0.8553045988082886,1e-04,0.6056376099586487,0.6420525908470154,0.6471942663192749,0.7918647527694702
7,0.5915284752845764,0.6033469438552856,0.6195142269134521,0.8385902643203735,1e-04,0.5489932894706726,0.6577882766723633,0.6623005867004395,0.833771824836731
8,0.6128751039505005,0.6319103837013245,0.6504666209220886,0.8126333355903625,1e-04,0.6209396123886108,0.6780847311019897,0.6788525581359863,0.7691850662231445
9,0.6242867708206177,0.6596506237983704,0.672116756439209,0.7907163500785828,1e-04,0.6367785334587097,0.6919168829917908,0.6926621794700623,0.7542895078659058
10,0.6446264386177063,0.6851578950881958,0.6960419416427612,0.7698149681091309,1e-04,0.6375839114189148,0.7077394127845764,0.7063281536102295,0.75456702709198
11,0.6628851294517517,0.703575611114502,0.7187309861183167,0.7478826642036438,1e-04,0.6263087391853333,0.7196779847145081,0.7168603539466858,0.7655308842658997
12,0.6775860786437988,0.7291492223739624,0.7366302013397217,0.7271607518196106,1e-04,0.62684565782547,0.7288175225257874,0.7250410318374634,0.7825727462768555
13,0.6900047063827515,0.7501950860023499,0.7553498148918152,0.7054057121276855,1e-04,0.6574496626853943,0.7371969223022461,0.7336959838867188,0.7237052917480469
14,0.6971202492713928,0.7582783102989197,0.7631065845489502,0.6944257020950317,1e-04,0.5957046747207642,0.745599627494812,0.7407090067863464,0.8256703019142151
15,0.7118211984634399,0.7772427797317505,0.7795065641403198,0.6758140325546265,1e-04,0.6684563755989075,0.7513951063156128,0.7440529465675354,0.7140541076660156
