epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49829554557800293,0.4995814263820648,0.5013209581375122,0.9327016472816467,1e-04,0.5026674866676331,0.5624003410339355,0.5666388273239136,0.7147406339645386
1,0.5006669759750366,0.5053250789642334,0.5033600926399231,0.8964604139328003,1e-04,0.500296413898468,0.5433359742164612,0.5436919927597046,0.7554958462715149
2,0.5091151595115662,0.5127291679382324,0.5182698965072632,0.8514639139175415,1e-04,0.500296413898468,0.5743942260742188,0.5750865936279297,0.7919355034828186
3,0.5313472747802734,0.53144770860672,0.5382823348045349,0.8250679969787598,1e-04,0.5008891820907593,0.6043616533279419,0.6058262586593628,0.7817499041557312
4,0.5316436886787415,0.5325573682785034,0.5396037101745605,0.8217003345489502,1e-04,0.5530527830123901,0.5819286108016968,0.5783599615097046,0.7029091715812683
5,0.5430561900138855,0.5516772270202637,0.557869553565979,0.8071622252464294,1e-04,0.5340842008590698,0.6492499113082886,0.6449678540229797,0.7858433723449707
6,0.5688453912734985,0.5787042379379272,0.5919066071510315,0.7805215120315552,1e-04,0.500296413898468,0.6340095400810242,0.6129086017608643,2.5468547344207764
7,0.571809709072113,0.5974202752113342,0.6014212965965271,0.7675537467002869,1e-04,0.5702430605888367,0.6176698803901672,0.606295645236969,0.814612865447998
8,0.5778864622116089,0.6064625382423401,0.6164294481277466,0.7542915344238281,1e-04,0.5014819502830505,0.6705657839775085,0.6648262143135071,1.2972688674926758
9,0.6066399812698364,0.6438713073730469,0.6500287055969238,0.7259474992752075,1e-04,0.6259632706642151,0.6981137990951538,0.6834918856620789,0.6660447120666504
10,0.6127167344093323,0.6502302289009094,0.6591668725013733,0.7204086780548096,1e-04,0.6016597747802734,0.6974248290061951,0.6880723237991333,0.7371862530708313
11,0.6199792623519897,0.6658174991607666,0.6691426634788513,0.7103234529495239,1e-04,0.6390041708946228,0.715991735458374,0.7008785009384155,0.6733999848365784
12,0.6321328282356262,0.6723961234092712,0.6799228191375732,0.6961306929588318,1e-04,0.5981031656265259,0.7061610221862793,0.693414032459259,0.7147750854492188
13,0.6472506523132324,0.6948925852775574,0.7016274333000183,0.6756139397621155,1e-04,0.6407824754714966,0.7310036420822144,0.7124760150909424,0.7108972668647766
14,0.647398829460144,0.6993868350982666,0.7044429183006287,0.6726062893867493,1e-04,0.648488461971283,0.7188785076141357,0.7014639973640442,0.6691115498542786
15,0.6634059548377991,0.7204932570457458,0.7235968708992004,0.6546983122825623,1e-04,0.6591582894325256,0.7343634366989136,0.7182912826538086,0.6681005358695984
16,0.672002375125885,0.7267550230026245,0.7319343686103821,0.6476091742515564,1e-04,0.5921754837036133,0.7323555946350098,0.7187789678573608,0.7819206118583679
17,0.6752631068229675,0.7341510653495789,0.7375833988189697,0.6417330503463745,1e-04,0.5832839608192444,0.7231600284576416,0.7068884372711182,0.750588059425354
18,0.6718541383743286,0.736950695514679,0.7374925017356873,0.6400509476661682,1e-04,0.6395969390869141,0.7239146828651428,0.7161401510238647,0.6449654698371887
