epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5132911801338196,0.5127357244491577,0.5160525441169739,0.8517608046531677,1e-04,0.5,0.5822290778160095,0.5904357433319092,0.7826748490333557
1,0.5316855907440186,0.532866358757019,0.5416838526725769,0.7907912135124207,1e-04,0.5326732397079468,0.650158703327179,0.6535946726799011,0.7050138115882874
2,0.5746248960494995,0.5844665169715881,0.5978574752807617,0.7466791868209839,1e-04,0.6118050217628479,0.6916506290435791,0.6895152926445007,0.6677823662757874
3,0.6119658946990967,0.6396904587745667,0.6505187153816223,0.7028789520263672,1e-04,0.6121096611022949,0.7200849652290344,0.7162730097770691,0.663105845451355
4,0.6416330337524414,0.6885250806808472,0.6911360025405884,0.6655849814414978,1e-04,0.6603198647499084,0.743752658367157,0.7379019260406494,0.6224600672721863
5,0.6602368950843811,0.7161340117454529,0.7173668146133423,0.6410641670227051,1e-04,0.6837776303291321,0.7666860818862915,0.7597397565841675,0.5976436138153076
6,0.6797357201576233,0.7442081570625305,0.7433255314826965,0.6149122714996338,1e-04,0.6698400378227234,0.7800746560096741,0.771492600440979,0.6060709357261658
7,0.6964734792709351,0.7654474377632141,0.7625776529312134,0.5948467254638672,1e-04,0.6130997538566589,0.7922581434249878,0.7836616635322571,0.6921759247779846
8,0.7089458703994751,0.7848942279815674,0.7800713777542114,0.574698805809021,1e-04,0.6643564105033875,0.8037546277046204,0.7947205901145935,0.6128087639808655
9,0.7190760970115662,0.79790198802948,0.7902712225914001,0.563084065914154,1e-04,0.688880443572998,0.8104116916656494,0.801193356513977,0.5916018486022949
10,0.7292063236236572,0.8086233139038086,0.8036372661590576,0.5487486720085144,1e-04,0.6843869090080261,0.8182250261306763,0.8084918260574341,0.6072216629981995
11,0.7386701107025146,0.8167569041252136,0.8119360208511353,0.5388555526733398,1e-04,0.7329779267311096,0.824059784412384,0.8134445548057556,0.5390483736991882
12,0.7443255186080933,0.8278442025184631,0.8217355608940125,0.5259931087493896,1e-04,0.7371668219566345,0.8285208940505981,0.8178287148475647,0.5365703105926514
13,0.7497333884239197,0.833997368812561,0.8276264071464539,0.5186347365379333,1e-04,0.7298552989959717,0.8335107564926147,0.8231069445610046,0.5389795303344727
14,0.757178783416748,0.8418034911155701,0.8351150155067444,0.5088870525360107,1e-04,0.7432597279548645,0.835924506187439,0.824882984161377,0.5206812620162964
15,0.7622248530387878,0.8473392724990845,0.840299665927887,0.502131998538971,1e-04,0.6984767913818359,0.8399322032928467,0.8292092680931091,0.59101402759552
16,0.7662807703018188,0.8534773588180542,0.846376359462738,0.4933929741382599,1e-04,0.7514851689338684,0.8431501984596252,0.832714319229126,0.5135741233825684
17,0.7717838287353516,0.8562514185905457,0.8502763509750366,0.48855745792388916,1e-04,0.6762376427650452,0.8449802398681641,0.8341524004936218,0.6561849117279053
18,0.7755731344223022,0.862608790397644,0.8558488488197327,0.4800044298171997,1e-04,0.709900975227356,0.8498332500457764,0.8392018675804138,0.5800285339355469
19,0.7779914736747742,0.8652157783508301,0.8585444688796997,0.47628358006477356,1e-04,0.706549882888794,0.8513590693473816,0.8406096696853638,0.5870122909545898
20,0.7819331288337708,0.8692182898521423,0.8623914122581482,0.4706091284751892,1e-04,0.6994668841362,0.8527796864509583,0.8422456383705139,0.6155888438224792
21,0.7849988341331482,0.8728598952293396,0.8652974963188171,0.46564480662345886,1e-04,0.7387661933898926,0.8554868102073669,0.8448137044906616,0.5307433605194092
22,0.7871886491775513,0.8754159212112427,0.868613064289093,0.4607948064804077,1e-04,0.7635948061943054,0.8569281101226807,0.8462927937507629,0.5019546151161194
23,0.7909970283508301,0.8800058364868164,0.8720325827598572,0.4551975429058075,1e-04,0.7351104617118835,0.8576898574829102,0.8456313610076904,0.5491721034049988
24,0.7918729782104492,0.880059003829956,0.8732939958572388,0.4535048007965088,1e-04,0.7690022587776184,0.8615851402282715,0.8507210612297058,0.488384485244751
25,0.7935105562210083,0.8832312226295471,0.8756442666053772,0.44917818903923035,1e-04,0.7559025287628174,0.8611226081848145,0.849808931350708,0.5079441666603088
26,0.7991659641265869,0.8863072991371155,0.878890872001648,0.4444439709186554,1e-04,0.7668697834014893,0.8638948798179626,0.8532949686050415,0.4918369650840759
