epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5036399960517883,0.5034770369529724,0.5051503777503967,16.24365234375,1e-04,0.5,0.5465116500854492,0.5388433933258057,15.162797927856445
1,0.5054048299789429,0.5095639824867249,0.5105594992637634,14.455607414245605,1e-04,0.5046316981315613,0.5410711169242859,0.5434136986732483,13.498719215393066
2,0.5142289996147156,0.5212250351905823,0.5234993100166321,12.820609092712402,1e-04,0.500220537185669,0.613721489906311,0.619989812374115,12.108953475952148
3,0.5369512438774109,0.5437684655189514,0.5501655340194702,11.306557655334473,1e-04,0.5915306806564331,0.6253200769424438,0.6370484232902527,10.478480339050293
4,0.548808753490448,0.560279905796051,0.5674818158149719,9.92282485961914,1e-04,0.6058667898178101,0.6578623652458191,0.6564555764198303,9.154282569885254
5,0.5584601759910583,0.5740433931350708,0.5842814445495605,8.64627742767334,1e-04,0.5081605911254883,0.6721096634864807,0.6692331433296204,8.146042823791504
6,0.5664570927619934,0.5862635970115662,0.5910722017288208,7.491037845611572,1e-04,0.6292456984519958,0.683621346950531,0.6803821325302124,6.8495378494262695
7,0.5731303691864014,0.5924723744392395,0.6019846200942993,6.443481922149658,1e-04,0.6327745914459229,0.6917409300804138,0.6871787309646606,5.862501621246338
8,0.5830575823783875,0.607324481010437,0.6156425476074219,5.505980968475342,1e-04,0.5330833792686462,0.6897010803222656,0.6812275052070618,5.121822834014893
9,0.593425989151001,0.6189801096916199,0.6277216076850891,4.67138671875,1e-04,0.595280110836029,0.6988446712493896,0.6942701935768127,4.258498191833496
10,0.5960732698440552,0.6333770155906677,0.6355392336845398,3.9483208656311035,1e-04,0.6424790620803833,0.7004542946815491,0.6975731253623962,3.5523006916046143
11,0.5964592695236206,0.633689284324646,0.6386077404022217,3.331721067428589,1e-04,0.6352006793022156,0.6991429328918457,0.698091447353363,2.9958972930908203
12,0.6036840677261353,0.6361615657806396,0.6484532952308655,2.8142685890197754,1e-04,0.6422584652900696,0.6995797157287598,0.6995702981948853,2.5384786128997803
13,0.6104125380516052,0.6542381048202515,0.6530475616455078,2.4071640968322754,1e-04,0.5732245445251465,0.6965470314025879,0.690550684928894,2.2753496170043945
14,0.6194021701812744,0.6608132123947144,0.6653614044189453,2.0985934734344482,1e-04,0.6367446184158325,0.712668776512146,0.7097184062004089,1.9419623613357544
15,0.6159827709197998,0.6582072973251343,0.6602270603179932,1.8699901103973389,1e-04,0.6490957140922546,0.7081794142723083,0.7040665149688721,1.7175143957138062
16,0.6245863437652588,0.6717020273208618,0.6727089285850525,1.6537960767745972,1e-04,0.6440229415893555,0.7089537382125854,0.7103055715560913,1.5211215019226074
17,0.6239796876907349,0.6706256866455078,0.6737544536590576,1.4664579629898071,1e-04,0.6281428933143616,0.7071513533592224,0.7110302448272705,1.3562967777252197
18,0.6319214701652527,0.6768941283226013,0.6823410391807556,1.2908821105957031,1e-04,0.6490957140922546,0.70865797996521,0.7104906439781189,1.1865445375442505
19,0.6383190155029297,0.6917278170585632,0.6897468566894531,1.1378980875015259,1e-04,0.5703573226928711,0.7116487622261047,0.7104207277297974,1.1986318826675415
20,0.6443304419517517,0.6967522501945496,0.6974401473999023,1.000867486000061,1e-04,0.5617555975914001,0.703433632850647,0.7060413360595703,1.0544365644454956
21,0.6448268294334412,0.6993719339370728,0.6992418766021729,0.8907454609870911,1e-04,0.5154389142990112,0.709542453289032,0.7118819355964661,1.0497773885726929
22,0.6450474262237549,0.7000174522399902,0.703139066696167,0.7957105040550232,1e-04,0.6607851982116699,0.7223199009895325,0.7233151197433472,0.7361266613006592
23,0.645709216594696,0.7089282274246216,0.7057870626449585,0.7208737134933472,1e-04,0.6446846127510071,0.7076090574264526,0.7130833864212036,0.6895055770874023
24,0.6531546711921692,0.7098981738090515,0.7115330696105957,0.6677849888801575,1e-04,0.6546096205711365,0.7098212838172913,0.714885413646698,0.642431378364563
25,0.6522170901298523,0.7129718065261841,0.7116435170173645,0.6379472017288208,1e-04,0.6252756714820862,0.7203001976013184,0.7216346263885498,0.6546074151992798
26,0.6573461294174194,0.7113156318664551,0.714168906211853,0.6261636018753052,1e-04,0.6261579394340515,0.7207896709442139,0.7236921191215515,0.6711424589157104
27,0.6636884808540344,0.7248396277427673,0.721887469291687,0.6180779933929443,1e-04,0.6552712917327881,0.7233219742774963,0.7258197665214539,0.6190257668495178
28,0.6618133783340454,0.7174922823905945,0.7191463112831116,0.6213708519935608,1e-04,0.6157917976379395,0.7209038734436035,0.7248282432556152,0.6501926779747009
29,0.6669424176216125,0.7256380915641785,0.72577965259552,0.6155904531478882,1e-04,0.6157917976379395,0.7205511331558228,0.7234449982643127,0.6944902539253235
30,0.6635782122612,0.7272558808326721,0.7255719900131226,0.6132689118385315,1e-04,0.648434042930603,0.7271090745925903,0.7276452779769897,0.6193153262138367
31,0.6686521172523499,0.7304404377937317,0.7323381304740906,0.6089367866516113,1e-04,0.6651962995529175,0.7222468256950378,0.7251735329627991,0.6126810312271118
32,0.6731745004653931,0.738831102848053,0.7372445464134216,0.6041316390037537,1e-04,0.5397000312805176,0.7175189256668091,0.7183017134666443,0.8322216272354126
33,0.6714648008346558,0.7385342717170715,0.7360411286354065,0.6043204069137573,1e-04,0.666078507900238,0.7256643176078796,0.7291758060455322,0.613735556602478
34,0.6764835715293884,0.7386304140090942,0.7395496368408203,0.6031913161277771,1e-04,0.6468901634216309,0.7246412038803101,0.7291017174720764,0.6421383023262024
