epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4941927194595337,0.4969002902507782,0.4992397427558899,31.06708526611328,0.001,0.5130168199539185,0.5321395993232727,0.538436770439148,2.392153739929199
1,0.508104681968689,0.5086779594421387,0.5122272968292236,1.7348613739013672,0.001,0.525268018245697,0.5420153141021729,0.5460835695266724,1.5709519386291504
2,0.5167836546897888,0.5211714506149292,0.5233584046363831,1.5542070865631104,0.001,0.5002552270889282,0.5677497386932373,0.5673182606697083,1.5491185188293457
3,0.523931086063385,0.5338582992553711,0.5337386131286621,1.5347740650177002,0.001,0.5324144959449768,0.5823718309402466,0.5787168145179749,1.5315896272659302
4,0.5384811758995056,0.5469759702682495,0.5552085638046265,1.5272895097732544,0.001,0.5359877347946167,0.612733781337738,0.6019136309623718,1.5315876007080078
5,0.5508615374565125,0.5703588128089905,0.5743407607078552,1.535274624824524,0.001,0.5803981423377991,0.6204233765602112,0.6168533563613892,1.5427385568618774
6,0.5656668543815613,0.5831858515739441,0.5940773487091064,1.5415352582931519,0.001,0.5860132575035095,0.6341638565063477,0.633301854133606,1.5495954751968384
7,0.5783025026321411,0.6121774315834045,0.6176465153694153,1.5444164276123047,0.001,0.5972434878349304,0.6350382566452026,0.6415563225746155,1.5494074821472168
8,0.5785577297210693,0.6161455512046814,0.6181567907333374,1.5511513948440552,0.001,0.6115365028381348,0.6463300585746765,0.6529877185821533,1.5520997047424316
9,0.5938736200332642,0.6229408979415894,0.6298491954803467,1.554900884628296,0.001,0.5860132575035095,0.6511443257331848,0.6492834687232971,1.5698108673095703
10,0.603318452835083,0.6354750394821167,0.6450835466384888,1.5589672327041626,0.001,0.5875446796417236,0.6464856863021851,0.6428388953208923,1.5747896432876587
11,0.6061263680458069,0.6435985565185547,0.6519131660461426,1.5608222484588623,0.001,0.5987749099731445,0.6516211628913879,0.6456155776977539,1.57221519947052
12,0.6150606274604797,0.6515962481498718,0.6614491939544678,1.5602548122406006,0.001,0.6033690571784973,0.6412996053695679,0.6392189860343933,1.5840038061141968
13,0.6216974854469299,0.6600077152252197,0.6697348356246948,1.5592517852783203,0.001,0.596733033657074,0.6493319869041443,0.6427570581436157,1.5846047401428223
14,0.6228461861610413,0.6629801392555237,0.6730645895004272,1.5615887641906738,0.001,0.5962225794792175,0.6357816457748413,0.634344220161438,1.58573579788208
15,0.6248883008956909,0.6759418845176697,0.6812086701393127,1.5583006143569946,0.001,0.5900970101356506,0.64629065990448,0.6371068358421326,1.5906654596328735
16,0.6306318044662476,0.6679604649543762,0.6782132983207703,1.5663484334945679,0.001,0.5952016115188599,0.6424292325973511,0.6378114223480225,1.6063756942749023
17,0.6298660039901733,0.6694236397743225,0.6817269325256348,1.5674768686294556,0.001,0.5885655879974365,0.6332377791404724,0.628530740737915,1.5992220640182495
18,0.6367581486701965,0.6757852435112,0.6869949698448181,1.5667582750320435,0.001,0.586523711681366,0.6265896558761597,0.6247347593307495,1.60733962059021
19,0.6328015327453613,0.6750512719154358,0.6867353916168213,1.5668247938156128,0.001,0.5809086561203003,0.6329509615898132,0.6251240372657776,1.60178804397583
20,0.637779176235199,0.6810640692710876,0.6910250782966614,1.5676554441452026,0.001,0.5875446796417236,0.6433245539665222,0.6337646842002869,1.6061995029449463
21,0.6410976648330688,0.6828816533088684,0.6976109743118286,1.564544916152954,0.001,0.5911179184913635,0.6396666169166565,0.6339851021766663,1.6110467910766602
22,0.6464582085609436,0.6945532560348511,0.704473614692688,0.8557536602020264,0.000100000005,0.594180703163147,0.642314076423645,0.6352509260177612,0.7616106271743774
23,0.6488832235336304,0.6995906829833984,0.7050877809524536,0.7201822400093079,0.000100000005,0.5921388268470764,0.643146276473999,0.6351332068443298,0.7580434679985046
24,0.6495213508605957,0.6950817108154297,0.7034835815429688,0.7219021320343018,0.000100000005,0.5926493406295776,0.6440520882606506,0.6358596682548523,0.7586219906806946
25,0.6561582684516907,0.7113351821899414,0.7169182300567627,0.7124406695365906,0.000100000005,0.5931597948074341,0.6454656720161438,0.6367810964584351,0.7580217719078064
26,0.6487556099891663,0.7086290717124939,0.712114691734314,0.7159352898597717,0.000100000005,0.5906074643135071,0.6452691555023193,0.6368326544761658,0.7578746676445007
27,0.6580727696418762,0.7117955088615417,0.7162191271781921,0.7123449444770813,0.000100000005,0.5911179184913635,0.6443257927894592,0.6363813877105713,0.7588537335395813
28,0.6548819541931152,0.7044557929039001,0.7126940488815308,0.7150862216949463,0.000100000005,0.5895864963531494,0.6450333595275879,0.6363328099250793,0.7593517303466797
29,0.6579450964927673,0.7183700203895569,0.7223694920539856,0.7089797258377075,0.000100000005,0.5936702489852905,0.6461151838302612,0.6366419196128845,0.7573985457420349
30,0.6547542810440063,0.7074398994445801,0.7186935544013977,0.7107644081115723,0.000100000005,0.5926493406295776,0.6464982032775879,0.6376264095306396,0.7571775317192078
31,0.6478621363639832,0.7041662931442261,0.7097026705741882,0.7165274620056152,0.000100000005,0.5946911573410034,0.6450291275978088,0.6363750696182251,0.7591498494148254
