epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.505091667175293,0.5159798264503479,0.5045461654663086,0.916326642036438,1e-04,0.5040650367736816,0.497522234916687,0.47898077964782715,0.6964542865753174
1,0.5081466436386108,0.5188874006271362,0.5181826949119568,0.8773536086082458,1e-04,0.4918699264526367,0.4891384541988373,0.4740564227104187,0.6956431269645691
2,0.4928717017173767,0.48693418502807617,0.4938444197177887,0.8990082144737244,1e-04,0.5,0.49590110778808594,0.4880031645298004,0.6963147521018982
3,0.5285132527351379,0.5355420112609863,0.5273144245147705,0.8707596063613892,1e-04,0.5,0.5102527737617493,0.5101130604743958,0.7056687474250793
4,0.49389001727104187,0.48814430832862854,0.48759132623672485,0.8871053457260132,1e-04,0.5,0.5093643069267273,0.5055522918701172,0.7047866582870483
5,0.47657841444015503,0.46780824661254883,0.4714805483818054,0.9227757453918457,1e-04,0.49593496322631836,0.5080673694610596,0.4999008774757385,0.6952551603317261
6,0.5071282982826233,0.5058838129043579,0.5031047463417053,0.8621256351470947,1e-04,0.49593496322631836,0.5090938210487366,0.49894243478775024,0.6940099000930786
7,0.5213849544525146,0.5186648368835449,0.5348098874092102,0.8378633856773376,1e-04,0.5040650367736816,0.5027638673782349,0.49091148376464844,0.7014405131340027
8,0.5091649889945984,0.5127016305923462,0.5055665969848633,0.8525479435920715,1e-04,0.5,0.5145003199577332,0.5003966093063354,0.7120321393013
9,0.5244399309158325,0.5242382287979126,0.5335779190063477,0.8269352316856384,1e-04,0.49593496322631836,0.5057848691940308,0.49712473154067993,0.7081512808799744
10,0.49694502353668213,0.5038672089576721,0.5020449757575989,0.8590917587280273,1e-04,0.5121951103210449,0.5000972747802734,0.5077996253967285,0.6941497325897217
11,0.5091649889945984,0.507051408290863,0.5175625681877136,0.8432683348655701,1e-04,0.5325203537940979,0.5184217095375061,0.5221429467201233,0.6911388039588928
12,0.4928717017173767,0.5028620958328247,0.49407047033309937,0.8638057112693787,1e-04,0.5325203537940979,0.5252941250801086,0.5278934836387634,0.6936443448066711
13,0.5152749419212341,0.5260610580444336,0.5092935562133789,0.8526217341423035,1e-04,0.5,0.5415151119232178,0.5652719736099243,0.711332380771637
14,0.49898168444633484,0.5231823921203613,0.5184502601623535,0.8378098607063293,1e-04,0.5,0.525980532169342,0.5659990310668945,0.7403637766838074
15,0.5152749419212341,0.5257817506790161,0.5350794792175293,0.8173623085021973,1e-04,0.5040650367736816,0.5209999084472656,0.5506973266601562,0.7268021106719971
16,0.4928717017173767,0.5117388367652893,0.5086402893066406,0.8438394069671631,1e-04,0.5,0.5195971727371216,0.5559852123260498,0.7266454696655273
17,0.5193482637405396,0.5063988566398621,0.5226314067840576,0.842796802520752,1e-04,0.5081300735473633,0.5195255875587463,0.5560182332992554,0.7227188348770142
18,0.5295315384864807,0.5289239287376404,0.5325408577919006,0.8138774037361145,1e-04,0.5162601470947266,0.5178503394126892,0.5516226887702942,0.7058347463607788
19,0.523421585559845,0.5290125012397766,0.5320161581039429,0.8291809558868408,1e-04,0.5284552574157715,0.5332979559898376,0.554993748664856,0.6946031451225281
20,0.518329918384552,0.5450698733329773,0.5222311019897461,0.811748743057251,1e-04,0.5243902206420898,0.5423586368560791,0.5531760454177856,0.6951950192451477
21,0.5173116326332092,0.5180291533470154,0.5247468948364258,0.8203337788581848,1e-04,0.5243902206420898,0.5407912731170654,0.5556877255439758,0.6952518820762634
22,0.5407332181930542,0.552851676940918,0.5508294105529785,0.8013337850570679,1e-04,0.5040650367736816,0.5452749133110046,0.5543327331542969,0.7932119369506836
23,0.5274949073791504,0.5488417148590088,0.5488134622573853,0.8074079751968384,1e-04,0.5040650367736816,0.5467857122421265,0.5565140247344971,0.8918219208717346
24,0.5346232056617737,0.5330320596694946,0.5456008911132812,0.804810643196106,1e-04,0.5081300735473633,0.5698753595352173,0.5686760544776917,0.7778781056404114
25,0.5448065400123596,0.5245773196220398,0.5478781461715698,0.8047144412994385,1e-04,0.5203251838684082,0.5739188194274902,0.5766408443450928,0.7018015384674072
26,0.5254582762718201,0.5434476137161255,0.53586345911026,0.8108962178230286,1e-04,0.5121951103210449,0.5699330568313599,0.5718818306922913,0.7309489846229553
27,0.5498981475830078,0.5432126522064209,0.5463910698890686,0.8096237778663635,1e-04,0.5284552574157715,0.586158275604248,0.5857294201850891,0.6918293833732605
28,0.5498981475830078,0.5422259569168091,0.5543323755264282,0.7856372594833374,1e-04,0.5040650367736816,0.5705986022949219,0.5809042453765869,0.802100419998169
29,0.5549898147583008,0.5691657066345215,0.5816157460212708,0.7663024067878723,1e-04,0.5,0.5579766631126404,0.5741952657699585,1.2996739149093628
30,0.5407332181930542,0.5419340133666992,0.563422679901123,0.7840604782104492,1e-04,0.5,0.5634052753448486,0.5841429829597473,1.6863025426864624
31,0.5600814819335938,0.58400958776474,0.5959200859069824,0.750490665435791,1e-04,0.5,0.5679435729980469,0.5950492024421692,1.3736393451690674
32,0.5692464113235474,0.5903773307800293,0.5958515405654907,0.7421109080314636,1e-04,0.577235758304596,0.5804199576377869,0.5993126630783081,0.6965885162353516
33,0.5804480910301208,0.600742757320404,0.6040085554122925,0.7544839382171631,1e-04,0.5081300735473633,0.5985337495803833,0.6071121692657471,0.973888635635376
34,0.5458248257637024,0.5657785534858704,0.5677884221076965,0.7798845767974854,1e-04,0.5,0.6048508286476135,0.6139532923698425,1.2906569242477417
35,0.5590631365776062,0.5776435136795044,0.5755928754806519,0.7929159998893738,1e-04,0.5,0.5959174633026123,0.5982880592346191,2.0044639110565186
36,0.5824847221374512,0.5970310568809509,0.6135469079017639,0.7405481338500977,1e-04,0.5,0.602580726146698,0.5956771373748779,1.6943577527999878
37,0.5804480910301208,0.5989640355110168,0.6096333265304565,0.7544771432876587,1e-04,0.5284552574157715,0.5976176261901855,0.5973296761512756,0.8323336243629456
38,0.5773930549621582,0.5861726999282837,0.5893516540527344,0.7775118947029114,1e-04,0.5325203537940979,0.5932127833366394,0.6182497143745422,0.7959479093551636
39,0.5733197331428528,0.6051241755485535,0.6159113049507141,0.7401643395423889,1e-04,0.5040650367736816,0.5923440456390381,0.6197699308395386,1.0607348680496216
40,0.5845214128494263,0.5959091186523438,0.6244871616363525,0.736266553401947,1e-04,0.5040650367736816,0.5916168689727783,0.6298499703407288,0.9394946694374084
41,0.6038696765899658,0.6326836943626404,0.6458555459976196,0.7208400368690491,1e-04,0.5731707215309143,0.5879865288734436,0.6168946623802185,0.715936541557312
42,0.5926679968833923,0.6290501356124878,0.6367652416229248,0.7152719497680664,1e-04,0.5081300735473633,0.58697909116745,0.6168286204338074,0.8195258378982544
43,0.5875763893127441,0.6133584380149841,0.6265507936477661,0.747284471988678,1e-04,0.5934959053993225,0.5998411178588867,0.627933144569397,0.700391948223114
44,0.6130346059799194,0.6351451873779297,0.6598134636878967,0.7130612730979919,1e-04,0.5325203537940979,0.5991906523704529,0.6199352145195007,0.8129079937934875
45,0.5997963547706604,0.6020455956459045,0.6312214136123657,0.7511085271835327,1e-04,0.577235758304596,0.6028791666030884,0.6279991865158081,0.717691957950592
46,0.5926679968833923,0.6238206624984741,0.6386380791664124,0.726590633392334,1e-04,0.565040647983551,0.6141611933708191,0.636162281036377,0.74338698387146
47,0.6018329858779907,0.6416324377059937,0.6529132127761841,0.7162494659423828,1e-04,0.5121951103210449,0.6106885075569153,0.6347081661224365,0.8728698492050171
48,0.5916497111320496,0.6255906820297241,0.6317793726921082,0.7415644526481628,1e-04,0.5813007950782776,0.6272217035293579,0.6454491019248962,0.7337504625320435
49,0.639511227607727,0.6468305587768555,0.6613731384277344,0.7151963114738464,1e-04,0.5528455376625061,0.6272261142730713,0.651992917060852,0.7568668127059937
50,0.6252545714378357,0.6640292406082153,0.6830939650535583,0.6942747831344604,1e-04,0.5,0.6223810911178589,0.6499768495559692,1.0821677446365356
51,0.6232179403305054,0.6762256026268005,0.6668360233306885,0.6980162858963013,1e-04,0.5162601470947266,0.6263522505760193,0.651034414768219,1.015647292137146
52,0.6507128477096558,0.6488566994667053,0.6829738020896912,0.6922226548194885,1e-04,0.565040647983551,0.6279531717300415,0.6483243703842163,0.7693089246749878
53,0.6272912621498108,0.6687564849853516,0.6816609501838684,0.6989908814430237,1e-04,0.565040647983551,0.6210231781005859,0.6443915963172913,0.7411196231842041
54,0.6221995949745178,0.6775047183036804,0.6878973841667175,0.6830914616584778,1e-04,0.5691056847572327,0.6249319314956665,0.6503403782844543,0.761806309223175
55,0.6588594913482666,0.6962869167327881,0.7134241461753845,0.6666870713233948,1e-04,0.5731707215309143,0.6310498118400574,0.6562231183052063,0.7651388049125671
56,0.6150712966918945,0.6760384440422058,0.6719629764556885,0.6929455995559692,1e-04,0.565040647983551,0.6272504925727844,0.6563883423805237,0.8006221055984497
57,0.6466395258903503,0.6689017415046692,0.691535234451294,0.6853970885276794,1e-04,0.5284552574157715,0.635968029499054,0.6576442718505859,0.9572767615318298
58,0.6476578116416931,0.6721879243850708,0.684637188911438,0.6993154883384705,1e-04,0.630081295967102,0.6296111345291138,0.649249792098999,0.7575551271438599
59,0.6252545714378357,0.6721309423446655,0.6696732640266418,0.7101538181304932,1e-04,0.5731707215309143,0.63292396068573,0.6550334095954895,0.7871813178062439
60,0.6262729167938232,0.6587732434272766,0.6741344332695007,0.7222244143486023,1e-04,0.5975610017776489,0.6335187554359436,0.6644192934036255,0.7277560830116272
61,0.639511227607727,0.6815958619117737,0.681542694568634,0.6951822638511658,1e-04,0.5894308686256409,0.6407644152641296,0.6591314673423767,0.7328938841819763
62,0.637474536895752,0.7036426663398743,0.7100725769996643,0.6653050780296326,1e-04,0.5487805008888245,0.6379717588424683,0.6604865193367004,0.8253948092460632
63,0.6537678241729736,0.688215970993042,0.6984208822250366,0.6804496645927429,1e-04,0.5040650367736816,0.634526789188385,0.6629981398582458,1.353197693824768
64,0.6731160879135132,0.7069212198257446,0.7197767496109009,0.6555860042572021,1e-04,0.5040650367736816,0.6463664174079895,0.667988657951355,1.0666613578796387
65,0.6659877896308899,0.7178947925567627,0.725225031375885,0.6463738083839417,1e-04,0.6463414430618286,0.6535887718200684,0.6680877804756165,0.6954386830329895
