epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4988155663013458,0.4938412010669708,0.4935670495033264,16.9167423248291,1e-04,0.5135318040847778,0.5415903329849243,0.5365724563598633,16.37083625793457
1,0.5087986588478088,0.5117053389549255,0.5188813805580139,16.2542667388916,1e-04,0.5,0.5569921731948853,0.551422655582428,15.819551467895508
2,0.5081218481063843,0.5127332210540771,0.5159196257591248,15.659980773925781,1e-04,0.5013532042503357,0.5475414991378784,0.5637716054916382,15.22957706451416
3,0.5162436366081238,0.518793523311615,0.5182127952575684,15.074993133544922,1e-04,0.550067663192749,0.5591239929199219,0.5733619332313538,14.658978462219238
4,0.522165834903717,0.5204992294311523,0.5312060713768005,14.508322715759277,1e-04,0.5,0.5742387771606445,0.5807101726531982,14.140782356262207
5,0.5115059018135071,0.5106030106544495,0.5193139314651489,13.964936256408691,1e-04,0.5,0.5619351863861084,0.5722861886024475,13.62368392944336
6,0.527411162853241,0.5262674689292908,0.5327998399734497,13.418349266052246,1e-04,0.5818673968315125,0.5818379521369934,0.5938949584960938,13.052774429321289
7,0.5411167740821838,0.5425066351890564,0.5535104870796204,12.888104438781738,1e-04,0.5419485569000244,0.5658396482467651,0.5792003870010376,12.547768592834473
8,0.5428087711334229,0.5376854538917542,0.5464852452278137,12.392034530639648,1e-04,0.5588633418083191,0.5905419588088989,0.5959640741348267,12.045014381408691
9,0.5441624522209167,0.5494465231895447,0.5643553733825684,11.8908052444458,1e-04,0.5006765723228455,0.6059165596961975,0.6055499315261841,11.660110473632812
10,0.5514382123947144,0.5553898215293884,0.5637944340705872,11.408366203308105,1e-04,0.5169147253036499,0.6129688620567322,0.6126013994216919,11.104736328125
11,0.5558375716209412,0.5609406232833862,0.5725066065788269,10.938567161560059,1e-04,0.5622462630271912,0.6200717687606812,0.614905834197998,10.622846603393555
12,0.5692047476768494,0.5784295201301575,0.5916303396224976,10.463415145874023,1e-04,0.53450608253479,0.6273406147956848,0.6194972991943359,10.203675270080566
13,0.5824027061462402,0.5936065316200256,0.6032183766365051,10.008967399597168,1e-04,0.5798376202583313,0.6353597044944763,0.6281932592391968,9.731201171875
