epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5099450945854187,0.5129298567771912,0.514377236366272,0.695927619934082,0.001,0.5467709898948669,0.5652192831039429,0.5721496939659119,0.6902078986167908
1,0.5388232469558716,0.5559911131858826,0.5546464323997498,0.6882933974266052,0.001,0.5597536563873291,0.6161693334579468,0.6219278573989868,0.6851081848144531
2,0.5546770691871643,0.5825220346450806,0.5819732546806335,0.6827527284622192,0.001,0.5892143845558167,0.6480953097343445,0.6508749127388,0.6776239275932312
3,0.5799766778945923,0.6136835217475891,0.6141709089279175,0.6721165776252747,0.001,0.6163448691368103,0.6624711751937866,0.6648036241531372,0.664908230304718
4,0.5967044234275818,0.6417016386985779,0.6384798884391785,0.6610404253005981,0.001,0.6195073127746582,0.6690014004707336,0.6724235415458679,0.6564043760299683
5,0.6080226302146912,0.6520881056785583,0.6544466018676758,0.6542643904685974,0.001,0.625832200050354,0.6742309927940369,0.6766307353973389,0.6512193083763123
6,0.6195073127746582,0.6689685583114624,0.6677457094192505,0.6460666656494141,0.001,0.6299933195114136,0.6785476207733154,0.6843122243881226,0.6465577483177185
7,0.6239597201347351,0.6732003092765808,0.6741845011711121,0.6434137225151062,0.001,0.6233355402946472,0.6812549829483032,0.6870283484458923,0.6435346007347107
8,0.6262066960334778,0.6789379715919495,0.6792165637016296,0.6407158374786377,0.001,0.6246671080589294,0.6811397075653076,0.6866178512573242,0.6421641111373901
9,0.6276631355285645,0.683782696723938,0.6819173693656921,0.6375102996826172,0.001,0.6329893469810486,0.6843223571777344,0.6887466311454773,0.6396192312240601
10,0.6330309510231018,0.6888306736946106,0.6881885528564453,0.6344382166862488,0.001,0.6259986758232117,0.6885972023010254,0.6924495100975037,0.6404438614845276
11,0.6380243301391602,0.6970116496086121,0.69490647315979,0.6299953460693359,0.001,0.6319906711578369,0.6897861361503601,0.6941534280776978,0.637305736541748
