epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5051299333572388,0.5031623840332031,0.5046796798706055,1.521489143371582,0.001,0.49989792704582214,0.4982790946960449,0.49655216932296753,0.9592757821083069
1,0.5028839707374573,0.5030288100242615,0.5036178231239319,0.7900076508522034,0.001,0.5,0.5070797801017761,0.5072551965713501,0.7085720896720886
2,0.5126844048500061,0.513969898223877,0.5179019570350647,0.7016444802284241,0.001,0.5026541352272034,0.5122842788696289,0.5130016803741455,0.6966385841369629
3,0.5189372897148132,0.5232706069946289,0.5278155207633972,0.6954650282859802,0.001,0.5286851525306702,0.546322226524353,0.5507345199584961,0.6933785676956177
4,0.5384359955787659,0.5537912845611572,0.5556138157844543,0.6907044649124146,0.001,0.5526745319366455,0.5763179659843445,0.575465202331543,0.6897649765014648
5,0.553596019744873,0.5795685648918152,0.5757116079330444,0.6863980293273926,0.001,0.5653327703475952,0.5968772172927856,0.5967274308204651,0.6861662268638611
6,0.5725588202476501,0.6066395044326782,0.6048141121864319,0.6788351535797119,0.001,0.5858513712882996,0.623100996017456,0.625339686870575,0.6790013313293457
7,0.5835587978363037,0.6247686743736267,0.6216917037963867,0.6727680563926697,0.001,0.6002449989318848,0.6412666440010071,0.6445440053939819,0.6715104579925537
8,0.5983359813690186,0.6438783407211304,0.6408314108848572,0.665553867816925,0.001,0.6055532693862915,0.6492714285850525,0.6533357501029968,0.6693363785743713
9,0.6071665287017822,0.657062292098999,0.6520567536354065,0.6607053279876709,0.001,0.6136177778244019,0.656098484992981,0.6600392460823059,0.6642425656318665
10,0.6124750971794128,0.6617932915687561,0.6593247056007385,0.6576859354972839,0.001,0.6163740158081055,0.6602423787117004,0.6635235548019409,0.6630545258522034
11,0.6164820790290833,0.6700323820114136,0.6663517355918884,0.6528260707855225,0.001,0.6190281510353088,0.6647487282752991,0.6682395339012146,0.6596812009811401
12,0.6216630339622498,0.6754274964332581,0.6728975772857666,0.650161862373352,0.001,0.6203552484512329,0.6691574454307556,0.6706563830375671,0.6576536893844604
13,0.6247511506080627,0.6807951331138611,0.6755741834640503,0.6480860710144043,0.001,0.6239281296730042,0.6713078022003174,0.6726810336112976,0.6563223600387573
14,0.6285284161567688,0.686830461025238,0.6823186874389648,0.6448858976364136,0.001,0.619742751121521,0.6720069050788879,0.6735339164733887,0.6567074656486511
