epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5150759220123291,0.523736298084259,0.5212543606758118,0.8234286308288574,0.001,0.5378221273422241,0.5449990630149841,0.5609145164489746,0.8067701458930969
1,0.5165315270423889,0.5375581383705139,0.5326979756355286,0.8028386235237122,0.001,0.5353283286094666,0.5417792797088623,0.5515226125717163,0.7944502830505371
2,0.5510501265525818,0.5851078033447266,0.578268826007843,0.7814992070198059,0.001,0.587697446346283,0.6057224273681641,0.6307883858680725,0.7705570459365845
3,0.6015803813934326,0.6455978751182556,0.644676923751831,0.7529503107070923,0.001,0.5835411548614502,0.6460503339767456,0.6640704274177551,0.7583461403846741
4,0.6277812719345093,0.6868749856948853,0.683535635471344,0.726513683795929,0.001,0.6400665044784546,0.6740816235542297,0.6718619465827942,0.7379398941993713
5,0.6533582806587219,0.7299196720123291,0.7141866087913513,0.7015788555145264,0.001,0.6342477202415466,0.6795226335525513,0.6837925314903259,0.7298345565795898
6,0.6932834386825562,0.7701003551483154,0.7589138746261597,0.6682541370391846,0.001,0.6558603644371033,0.710006833076477,0.7162922620773315,0.7105057835578918
7,0.7109586000442505,0.8042885065078735,0.7909366488456726,0.6372845768928528,0.001,0.6724854707717896,0.7167004346847534,0.7207754850387573,0.7035816311836243
8,0.7319608926773071,0.8291423916816711,0.8152570724487305,0.6095981597900391,0.001,0.6533665657043457,0.7091545462608337,0.7083349227905273,0.7150741219520569
9,0.7625285983085632,0.8590459823608398,0.8469969034194946,0.5802680253982544,0.001,0.664172887802124,0.7264083623886108,0.7288917899131775,0.7091195583343506
10,0.7679350972175598,0.8665136098861694,0.8534196615219116,0.572253406047821,0.001,0.6625103950500488,0.7305357456207275,0.7340354323387146,0.7186230421066284
11,0.7901850938796997,0.8868194818496704,0.8798781037330627,0.5407909750938416,0.001,0.6650041341781616,0.738329291343689,0.7362784147262573,0.7130087614059448
12,0.8049490451812744,0.9030206203460693,0.8956752419471741,0.5152232050895691,0.001,0.6749792098999023,0.74199378490448,0.7437576055526733,0.7145806550979614
13,0.8251195549964905,0.9155835509300232,0.9064160585403442,0.499546080827713,0.001,0.6749792098999023,0.7372162342071533,0.7382891774177551,0.7336243391036987
14,0.8305261135101318,0.9227472543716431,0.9167554974555969,0.485014408826828,0.001,0.6857855319976807,0.7407527565956116,0.7422705292701721,0.7411014437675476
15,0.8351008296012878,0.9283993244171143,0.9212823510169983,0.4772527813911438,0.001,0.6708229184150696,0.7337486147880554,0.7350649833679199,0.7452648878097534
16,0.8465377688407898,0.9379746317863464,0.9308521747589111,0.46028923988342285,0.001,0.6525353193283081,0.7231739163398743,0.722461462020874,0.7743611931800842
17,0.8606778979301453,0.9484636187553406,0.9428904056549072,0.434941828250885,0.001,0.669991672039032,0.7412629723548889,0.734777569770813,0.7894336581230164
18,0.8665003180503845,0.9494331479072571,0.9453887343406677,0.4322325587272644,0.001,0.664172887802124,0.7300615310668945,0.7312936186790466,0.7849526405334473
19,0.8696194887161255,0.9530297517776489,0.9478226900100708,0.4273156523704529,0.001,0.6674979329109192,0.7294711470603943,0.7245303392410278,0.7990993857383728
20,0.8689956068992615,0.9535084962844849,0.9490245580673218,0.42458879947662354,0.001,0.6749792098999023,0.732586145401001,0.7364967465400696,0.8047585487365723
21,0.8839675784111023,0.9611135125160217,0.9581010341644287,0.4064784348011017,0.001,0.669991672039032,0.7343758344650269,0.7263116240501404,0.8390044569969177
22,0.8789769411087036,0.961333155632019,0.9581494927406311,0.4076617658138275,0.001,0.6650041341781616,0.7319650650024414,0.731763482093811,0.8188933730125427
23,0.9012268781661987,0.9729662537574768,0.9703816771507263,0.37537017464637756,0.000100000005,0.6650041341781616,0.7345122694969177,0.735287606716156,0.8345488905906677
24,0.9118319749832153,0.9781818389892578,0.9766544103622437,0.3508721590042114,0.000100000005,0.6683291792869568,0.7386412620544434,0.7397733330726624,0.8414148092269897
25,0.9033063054084778,0.976722240447998,0.9745370745658875,0.35375335812568665,0.000100000005,0.6783042550086975,0.7371601462364197,0.7399349808692932,0.8353502750396729
26,0.9172385334968567,0.981676459312439,0.9802084565162659,0.3346973657608032,0.000100000005,0.6774730086326599,0.7394552826881409,0.7406883239746094,0.8398126363754272
27,0.9155749678611755,0.9822471737861633,0.9810510277748108,0.3298995792865753,0.000100000005,0.6799667477607727,0.739154040813446,0.7410309910774231,0.8367690443992615
28,0.9207735657691956,0.9832298159599304,0.9815173745155334,0.3245543837547302,0.000100000005,0.6741479635238647,0.7403218746185303,0.742229163646698,0.8370974063873291
29,0.9170305728912354,0.9823738932609558,0.9809148907661438,0.32792553305625916,0.000100000005,0.6824604868888855,0.7392309904098511,0.7421959638595581,0.8388978838920593
30,0.9259721636772156,0.9863567352294922,0.9851566553115845,0.3107753396034241,0.000100000005,0.6807979941368103,0.7399604320526123,0.7423991560935974,0.8422224521636963
31,0.9280515909194946,0.9852016568183899,0.9838498830795288,0.31508660316467285,0.000100000005,0.6866167783737183,0.7411327362060547,0.7434370517730713,0.8422747254371643
32,0.9317945241928101,0.9873735308647156,0.9861785769462585,0.30205854773521423,0.000100000005,0.6874480247497559,0.7400586009025574,0.7434438467025757,0.8387819528579712
