epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5008267164230347,0.4969325363636017,0.5003222823143005,1.766556739807129,0.001,0.5008701682090759,0.5139292478561401,0.5199776291847229,1.3023003339767456
1,0.49904271960258484,0.4959665834903717,0.500089704990387,1.053460955619812,0.001,0.5029585957527161,0.5090325474739075,0.5146430134773254,0.8381451964378357
2,0.504307746887207,0.5012271404266357,0.504465639591217,0.7649286389350891,0.001,0.5128785371780396,0.5284754633903503,0.5326112508773804,0.7134865522384644
3,0.5085284113883972,0.505587637424469,0.5093309879302979,0.7087323665618896,0.001,0.520884096622467,0.5438827872276306,0.5484451055526733,0.6963251233100891
4,0.5145331025123596,0.5164346098899841,0.5225613713264465,0.6982235312461853,0.001,0.5398538112640381,0.5491007566452026,0.5520802140235901,0.6927981376647949
5,0.5108780860900879,0.5124162435531616,0.5184540748596191,0.6970273852348328,0.001,0.515140950679779,0.5695783495903015,0.573049783706665,0.6928173303604126
6,0.5224958658218384,0.5214574337005615,0.5331160426139832,0.6942775249481201,0.001,0.5292377471923828,0.5815585851669312,0.5879986882209778,0.6910524964332581
7,0.5408580899238586,0.5496746301651001,0.557541012763977,0.69036865234375,0.001,0.577619194984436,0.6012002229690552,0.6084800958633423,0.6857234835624695
8,0.5568270683288574,0.5670631527900696,0.5781381130218506,0.6868707537651062,0.001,0.5847545862197876,0.6232190728187561,0.6278833150863647,0.6819133162498474
9,0.5758419632911682,0.6029003858566284,0.6068240404129028,0.6792910695075989,0.001,0.6018099784851074,0.6575325131416321,0.6560757756233215,0.6726580858230591
10,0.5956835746765137,0.6518703699111938,0.6375541687011719,0.6665712594985962,0.001,0.6303515434265137,0.7105209827423096,0.6938040256500244,0.6564427614212036
11,0.6229658126831055,0.7058855891227722,0.6793040037155151,0.6431673765182495,0.001,0.6501914262771606,0.7302257418632507,0.7118363380432129,0.6382625699043274
12,0.6449395418167114,0.7280426025390625,0.7039172053337097,0.6300629377365112,0.001,0.6491472125053406,0.7417437434196472,0.7251645922660828,0.6332798600196838
13,0.6607344746589661,0.7481691837310791,0.7235495448112488,0.6180076003074646,0.001,0.6575008630752563,0.7502738237380981,0.7370797395706177,0.6240970492362976
14,0.6725262999534607,0.7612558603286743,0.7359539866447449,0.6096062064170837,0.001,0.6717716455459595,0.7638953328132629,0.7493993639945984,0.6162647604942322
15,0.6852754354476929,0.7727513313293457,0.7493826746940613,0.6006357073783875,0.001,0.6729899048805237,0.7723053693771362,0.7569252252578735,0.6137073040008545
16,0.6916717290878296,0.7833023071289062,0.7594448924064636,0.5912740230560303,0.001,0.684650182723999,0.7783159613609314,0.7614545226097107,0.6041786670684814
17,0.6967626810073853,0.791298508644104,0.7671698331832886,0.5843560099601746,0.001,0.6862164735794067,0.7811911702156067,0.7637150883674622,0.6039981842041016
18,0.7016795873641968,0.7963963747024536,0.7718308568000793,0.5791006088256836,0.001,0.6902192831039429,0.7804964184761047,0.7637453079223633,0.5994829535484314
19,0.7061178088188171,0.7992096543312073,0.7732616662979126,0.5762825012207031,0.001,0.682735800743103,0.7873229384422302,0.7695837020874023,0.6019142866134644
20,0.7101209759712219,0.8032171130180359,0.7788074612617493,0.5723181366920471,0.001,0.6895231604576111,0.7876937389373779,0.7693682312965393,0.5970402359962463
21,0.7111217379570007,0.8047557473182678,0.7807512283325195,0.5708991289138794,0.001,0.6895231604576111,0.7876965403556824,0.7683031558990479,0.5972976684570312
22,0.7104255557060242,0.8075070977210999,0.7847739458084106,0.567291259765625,0.001,0.6945701241493225,0.7905049324035645,0.7718330025672913,0.5920388102531433
23,0.7162126898765564,0.8117198944091797,0.7884013652801514,0.56346595287323,0.001,0.6968325972557068,0.7931061387062073,0.7735392451286316,0.5904877185821533
24,0.7198241949081421,0.8151127099990845,0.7916399240493774,0.5599477887153625,0.001,0.6971806287765503,0.794268786907196,0.7759262919425964,0.588985025882721
25,0.721173107624054,0.8160459995269775,0.7922455668449402,0.5586575269699097,0.001,0.6964845061302185,0.7950543761253357,0.7764958143234253,0.5881776213645935
26,0.7217822670936584,0.8184213638305664,0.7971548438072205,0.5548712015151978,0.001,0.6931778788566589,0.7976113557815552,0.78038090467453,0.5915361046791077
27,0.7254372835159302,0.8204882144927979,0.7979630827903748,0.5540576577186584,0.001,0.6994431018829346,0.797736406326294,0.7805789113044739,0.586428165435791
28,0.7222608923912048,0.818658173084259,0.7962068319320679,0.5546512007713318,0.001,0.7058823704719543,0.798076868057251,0.7810819745063782,0.5781274437904358
29,0.7285266518592834,0.8257944583892822,0.8031613230705261,0.547949492931366,0.001,0.7024016976356506,0.8025079369544983,0.7855929732322693,0.5809425711631775
30,0.7286571860313416,0.8268225193023682,0.8045064210891724,0.5466808676719666,0.001,0.6982248425483704,0.8033856749534607,0.7862734198570251,0.5855632424354553
