epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5052225589752197,0.5057510733604431,0.5068583488464355,4.039334297180176,0.001,0.5152013301849365,0.5106710195541382,0.5218654274940491,0.7037813663482666
1,0.5179747939109802,0.5212345719337463,0.525923490524292,0.7045696973800659,0.001,0.5325832962989807,0.5568459630012512,0.5699599981307983,0.700474739074707
2,0.5640535354614258,0.6099764704704285,0.5966240763664246,0.6854720711708069,0.001,0.6109601259231567,0.6940314769744873,0.6678566336631775,0.666494607925415
3,0.6433955430984497,0.733867883682251,0.6975120902061462,0.6256024241447449,0.001,0.633777916431427,0.7362541556358337,0.6989928483963013,0.6257049441337585
4,0.6843860149383545,0.7847242951393127,0.7463870644569397,0.584123969078064,0.001,0.6481258869171143,0.7562956213951111,0.7240656614303589,0.6088035702705383
5,0.7085631489753723,0.8111109733581543,0.77532559633255,0.5587300062179565,0.001,0.6637380719184875,0.7785420417785645,0.7497038245201111,0.5952126979827881
6,0.7222002744674683,0.8225575685501099,0.7899841666221619,0.5454388856887817,0.001,0.6765059232711792,0.7869513034820557,0.7582852244377136,0.5858185291290283
7,0.7272095084190369,0.8297411203384399,0.7980436086654663,0.5372918844223022,0.001,0.6787813901901245,0.7922627329826355,0.7654706835746765,0.5822985768318176
8,0.7304489612579346,0.8339979648590088,0.8043253421783447,0.5321810841560364,0.001,0.6796030402183533,0.7929441332817078,0.7665892839431763,0.5802648067474365
9,0.737749457359314,0.840229868888855,0.81232088804245,0.5250397324562073,0.001,0.6860501766204834,0.7982426881790161,0.7732622623443604,0.576242983341217
10,0.7439912557601929,0.8443578481674194,0.8175259828567505,0.519621729850769,0.001,0.7041906118392944,0.8040462732315063,0.7813647389411926,0.5692784190177917
11,0.7452080249786377,0.8462764024734497,0.8194743394851685,0.5171499252319336,0.001,0.7028632760047913,0.8091670274734497,0.787589967250824,0.5660614371299744
12,0.7468988299369812,0.8485995531082153,0.8224204778671265,0.5139138102531433,0.001,0.7177801728248596,0.8159212470054626,0.7951323390007019,0.5621430277824402
13,0.7526665925979614,0.8522655963897705,0.8278644680976868,0.5086007118225098,0.001,0.7309272289276123,0.82600998878479,0.8060302138328552,0.5514198541641235
14,0.7532354593276978,0.8532737493515015,0.8288809657096863,0.5072259902954102,0.001,0.7318753600120544,0.830108106136322,0.8107638359069824,0.5454345941543579
15,0.7560166120529175,0.8557809591293335,0.8296676278114319,0.5045973658561707,0.001,0.738196074962616,0.8365558981895447,0.816194474697113,0.5448018312454224
16,0.7578970789909363,0.8567934036254883,0.8317824006080627,0.5022377371788025,0.001,0.7417988777160645,0.8405317068099976,0.8202953338623047,0.5393197536468506
17,0.7590190172195435,0.8593635559082031,0.8340697884559631,0.4988938570022583,0.001,0.7424941658973694,0.842759370803833,0.8223832845687866,0.539274275302887
18,0.7597458958625793,0.8598583936691284,0.8332995772361755,0.49923446774482727,0.001,0.7434422373771667,0.8423030376434326,0.8215654492378235,0.5398166179656982
