epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4806094169616699,0.49037182331085205,0.4830562174320221,0.9429197907447815,1e-04,0.5,0.49637025594711304,0.4933740496635437,0.8029106259346008
1,0.4993074834346771,0.49722084403038025,0.5020018219947815,0.9070663452148438,1e-04,0.5,0.5149481296539307,0.5219189524650574,0.7845776081085205
2,0.5110803246498108,0.5121597647666931,0.5142525434494019,0.8848470449447632,1e-04,0.5,0.5159974694252014,0.5261892080307007,0.7038377523422241
3,0.4923822581768036,0.4916662573814392,0.49167606234550476,0.8984664082527161,1e-04,0.5,0.5277787446975708,0.5381558537483215,0.7129815220832825
4,0.5252770185470581,0.5257623195648193,0.5347060561180115,0.8454248905181885,1e-04,0.5,0.5321479439735413,0.5459634065628052,0.9720645546913147
5,0.5048476457595825,0.5078044533729553,0.5181357264518738,0.8467991948127747,1e-04,0.5,0.5295047760009766,0.5398401021957397,1.0839368104934692
6,0.5131579041481018,0.5195165276527405,0.5250252485275269,0.8384446501731873,1e-04,0.5041550993919373,0.5380213856697083,0.56121426820755,0.7105417847633362
7,0.5176593065261841,0.5161036252975464,0.5237083435058594,0.8457021713256836,1e-04,0.5013850331306458,0.5553215742111206,0.5756555199623108,0.725742518901825
8,0.5186980366706848,0.5205430388450623,0.5220515131950378,0.8322643041610718,1e-04,0.5,0.5753214955329895,0.598690927028656,0.805492639541626
9,0.5100415349006653,0.5282241106033325,0.5258896946907043,0.8257943391799927,1e-04,0.5,0.5805939435958862,0.6045916676521301,1.2156463861465454
10,0.5370498895645142,0.5377241373062134,0.5547155737876892,0.8088710308074951,1e-04,0.5013850331306458,0.6044289469718933,0.6168614625930786,0.7855669260025024
11,0.549861490726471,0.5543144345283508,0.5719521641731262,0.7871267795562744,1e-04,0.5955678820610046,0.589791476726532,0.6214194297790527,0.6725859642028809
12,0.5425900220870972,0.5525428652763367,0.5626683235168457,0.7945287227630615,1e-04,0.5387811660766602,0.5979820489883423,0.6303013563156128,0.7010893821716309
13,0.5650969743728638,0.5849165320396423,0.5890423655509949,0.7709125876426697,1e-04,0.5401661992073059,0.5905359983444214,0.6156682372093201,0.7107771635055542
14,0.5689058303833008,0.5818758010864258,0.5998709201812744,0.7660223245620728,1e-04,0.5706371068954468,0.5847398042678833,0.6018561720848083,0.713600218296051
15,0.5599030256271362,0.5892073512077332,0.5852568745613098,0.7870721817016602,1e-04,0.5581717491149902,0.6174342632293701,0.6375411748886108,0.696668267250061
16,0.5761772990226746,0.5998410582542419,0.6082866787910461,0.7668382525444031,1e-04,0.5872576236724854,0.6304382681846619,0.637138307094574,0.6840329766273499
17,0.5921052694320679,0.6128024458885193,0.6242583990097046,0.7474919557571411,1e-04,0.5387811660766602,0.6434721946716309,0.6580520868301392,0.7780981659889221
18,0.5914127230644226,0.6193464994430542,0.6298410296440125,0.7349580526351929,1e-04,0.5927977561950684,0.6441505551338196,0.6583973169326782,0.6739193797111511
19,0.6056094169616699,0.6393764019012451,0.6516296863555908,0.7170472741127014,1e-04,0.6218836307525635,0.6436694860458374,0.6638491749763489,0.6594775915145874
20,0.6218836307525635,0.6321834921836853,0.6523651480674744,0.7136247158050537,1e-04,0.6274238228797913,0.6588921546936035,0.6776421666145325,0.6588150262832642
21,0.6083794832229614,0.6421160101890564,0.6489483714103699,0.722672164440155,1e-04,0.6177285313606262,0.6548907160758972,0.6733872890472412,0.6746430397033691
22,0.6163434982299805,0.6519052386283875,0.6660042405128479,0.7023311257362366,1e-04,0.5650969743728638,0.6484774947166443,0.6784209609031677,0.7531914710998535
23,0.634695291519165,0.6875685453414917,0.6846826672554016,0.6892963647842407,1e-04,0.6121883392333984,0.6710860729217529,0.6856492757797241,0.7673737406730652
24,0.6350415349006653,0.694462239742279,0.696117639541626,0.6734635829925537,1e-04,0.6038781404495239,0.6747257113456726,0.684651792049408,0.7769842743873596
25,0.6430055499076843,0.6832156777381897,0.6937574148178101,0.6803867220878601,1e-04,0.5249307751655579,0.6817378997802734,0.699845016002655,1.001078724861145
26,0.6378116607666016,0.693016529083252,0.6976484656333923,0.6697043776512146,1e-04,0.638504147529602,0.685762345790863,0.6998565196990967,0.7003306746482849
27,0.6502770185470581,0.6969691514968872,0.7062767148017883,0.6758293509483337,1e-04,0.5346260666847229,0.6871588230133057,0.7019206285476685,1.0150837898254395
28,0.6423130035400391,0.6821109056472778,0.6930133104324341,0.6844207644462585,1e-04,0.6398891806602478,0.6909647583961487,0.7064555883407593,0.6644890904426575
29,0.6558171510696411,0.7103553414344788,0.7142323851585388,0.6535401344299316,1e-04,0.5664820075035095,0.6846014261245728,0.6952102780342102,0.840088427066803
30,0.6565096974372864,0.7176290154457092,0.7199187874794006,0.6502676010131836,1e-04,0.5263158082962036,0.6932780742645264,0.7129279971122742,1.1340793371200562
31,0.6606647968292236,0.7264275550842285,0.7274667620658875,0.6440825462341309,1e-04,0.6565096974372864,0.6821186542510986,0.710188627243042,0.6553738117218018
32,0.6717451810836792,0.7405976057052612,0.740431547164917,0.6333463788032532,1e-04,0.6523545980453491,0.7037352919578552,0.7192432284355164,0.6674972772598267
33,0.6599723100662231,0.7306492328643799,0.7221989631652832,0.6554973125457764,1e-04,0.6108033061027527,0.6947717666625977,0.6907981634140015,0.7824525237083435
34,0.6772853136062622,0.7479210495948792,0.7392752766609192,0.6265904903411865,1e-04,0.5027700662612915,0.687372088432312,0.7148925065994263,1.4268321990966797
35,0.6707063913345337,0.7294285297393799,0.7292951345443726,0.6389452219009399,1e-04,0.6149584650993347,0.7100501656532288,0.716991126537323,0.7291728258132935
36,0.682479202747345,0.7462053298950195,0.7430409789085388,0.6260983943939209,1e-04,0.6703600883483887,0.7093991637229919,0.7240889072418213,0.6479502320289612
37,0.6907894611358643,0.7567517757415771,0.7579469680786133,0.6150431036949158,1e-04,0.6024930477142334,0.7117208242416382,0.7106874585151672,0.8118710517883301
38,0.7046399116516113,0.757689893245697,0.7683666348457336,0.6051943898200989,1e-04,0.5983379483222961,0.7229719161987305,0.7204824686050415,0.8091111183166504
39,0.7032548189163208,0.7609338760375977,0.7599080801010132,0.6104030609130859,1e-04,0.5526315569877625,0.716924250125885,0.7263487577438354,0.9142443537712097
40,0.7025623321533203,0.7683040499687195,0.7716218829154968,0.5919716358184814,1e-04,0.6509695053100586,0.7107384204864502,0.7284704446792603,0.7032338380813599
41,0.7084487676620483,0.7657350897789001,0.773507833480835,0.5895413756370544,1e-04,0.6274238228797913,0.7065489292144775,0.7266172766685486,0.7285097241401672
42,0.7105262875556946,0.7882971167564392,0.7845392227172852,0.572765052318573,1e-04,0.6440443396568298,0.7131333947181702,0.727691650390625,0.7333824634552002
43,0.7188365459442139,0.8021337389945984,0.7906429171562195,0.5648693442344666,1e-04,0.5443213582038879,0.7223058938980103,0.7350350022315979,1.0904220342636108
44,0.7112188339233398,0.7869391441345215,0.7784408330917358,0.583109438419342,1e-04,0.569252073764801,0.7043318152427673,0.7324490547180176,0.9475992321968079
45,0.7202215790748596,0.7900805473327637,0.7906311750411987,0.567148745059967,1e-04,0.6675900220870972,0.7259917259216309,0.7276608943939209,0.6375443935394287
46,0.7063711881637573,0.7875020503997803,0.7822141647338867,0.5801883339881897,1e-04,0.6689750552177429,0.7258535623550415,0.7312175035476685,0.661580502986908
47,0.7153739333152771,0.7951142191886902,0.78765869140625,0.5716362595558167,1e-04,0.6578947305679321,0.7283155918121338,0.7343789339065552,0.7042344808578491
48,0.7184903025627136,0.8017603158950806,0.7924836277961731,0.5630687475204468,1e-04,0.5664820075035095,0.7351075410842896,0.732886552810669,0.9830138087272644
49,0.7316482067108154,0.8113176822662354,0.8033505082130432,0.5499780774116516,1e-04,0.6703600883483887,0.724566638469696,0.728217363357544,0.651203989982605
50,0.7264543175697327,0.8072540760040283,0.8052594661712646,0.5511603355407715,1e-04,0.6606647968292236,0.7255352139472961,0.7347166538238525,0.661042332649231
51,0.7299168705940247,0.8155485391616821,0.8076127767562866,0.5437886118888855,1e-04,0.6772853136062622,0.7324203252792358,0.7377091646194458,0.6770265698432922
52,0.7261080145835876,0.796583890914917,0.795129656791687,0.5661535859107971,1e-04,0.6772853136062622,0.7272153496742249,0.7413309812545776,0.6776251792907715
53,0.7375346422195435,0.8236204385757446,0.8170270323753357,0.5329674482345581,1e-04,0.68282550573349,0.731357216835022,0.7408782839775085,0.6687834858894348
54,0.736495852470398,0.8134200572967529,0.8113640546798706,0.544142484664917,1e-04,0.6675900220870972,0.7380056977272034,0.7335156798362732,0.6738600730895996
55,0.740304708480835,0.8162103891372681,0.8198078870773315,0.5309082269668579,1e-04,0.6634349226951599,0.7240200638771057,0.7335885167121887,0.6812155246734619
56,0.738573431968689,0.8048549890518188,0.8048681616783142,0.5531286001205444,1e-04,0.5914127230644226,0.7335867881774902,0.7272120118141174,0.8060003519058228
57,0.7475761771202087,0.8270107507705688,0.822700560092926,0.5263877511024475,1e-04,0.6454293727874756,0.7296562790870667,0.7275458574295044,0.6784864664077759
