epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5165960192680359,0.5186599493026733,0.5216057300567627,0.7084798812866211,0.001,0.5564971566200256,0.587817907333374,0.5814343094825745,0.6997779011726379
1,0.5488700270652771,0.5714943408966064,0.5743783116340637,0.6965412497520447,0.001,0.5932203531265259,0.6484351754188538,0.6450178623199463,0.6854441165924072
2,0.5822033882141113,0.6159330010414124,0.6204510927200317,0.6822725534439087,0.001,0.6166666746139526,0.6527010798454285,0.6620913743972778,0.6735409498214722
3,0.6115819215774536,0.6568908095359802,0.6587801575660706,0.6652243137359619,0.001,0.6211864352226257,0.6637433171272278,0.6682623028755188,0.6671046614646912
4,0.634675145149231,0.6825929880142212,0.6907857060432434,0.6487114429473877,0.001,0.6197739839553833,0.6711997389793396,0.6793079972267151,0.6665219068527222
5,0.6538135409355164,0.7128413319587708,0.71598219871521,0.6326503157615662,0.001,0.6381356120109558,0.6849517226219177,0.6890197396278381,0.6548157930374146
6,0.6754237413406372,0.7410582900047302,0.7436040043830872,0.6105619668960571,0.001,0.647175133228302,0.6891623139381409,0.6932882070541382,0.6503581404685974
7,0.6939265727996826,0.7594842910766602,0.7643699645996094,0.5955514907836914,0.001,0.6336157917976379,0.6886706352233887,0.6933891773223877,0.6537505388259888
8,0.7112287878990173,0.784011721611023,0.7883613705635071,0.5721964240074158,0.001,0.6564971804618835,0.6981894373893738,0.7019546031951904,0.6506443023681641
9,0.7245762944221497,0.8083631992340088,0.8093173503875732,0.5510154366493225,0.001,0.6372881531715393,0.6903349757194519,0.6932430267333984,0.6603078842163086
10,0.7461158037185669,0.8259042501449585,0.8266885280609131,0.532063364982605,0.001,0.645480215549469,0.6987295746803284,0.702869713306427,0.6611151695251465
11,0.7564265727996826,0.8392831087112427,0.8389005064964294,0.5159304738044739,0.001,0.645480215549469,0.6918376684188843,0.6990309357643127,0.6695215702056885
12,0.7643361687660217,0.8521795868873596,0.8522246479988098,0.4983660876750946,0.001,0.6412429213523865,0.687460720539093,0.692660927772522,0.6798986792564392
13,0.7723163962364197,0.8671459555625916,0.8646895289421082,0.48042774200439453,0.001,0.6466101408004761,0.6906777620315552,0.6963104009628296,0.6826791763305664
14,0.7773305177688599,0.8729308247566223,0.8693556785583496,0.4737565815448761,0.001,0.6319209337234497,0.6857820749282837,0.6877936124801636,0.7011983394622803
15,0.7930790781974792,0.8861755132675171,0.8848873972892761,0.4499661326408386,0.001,0.6217514276504517,0.6805881857872009,0.6800705194473267,0.7039670348167419
16,0.8072739839553833,0.8992767930030823,0.8972671031951904,0.4298262298107147,0.001,0.6384180784225464,0.6861530542373657,0.6902596950531006,0.7164739966392517
17,0.8021186590194702,0.8973283767700195,0.8958152532577515,0.4329895079135895,0.001,0.6344632506370544,0.6830050945281982,0.6870662569999695,0.7416749000549316
18,0.8121469020843506,0.9055036306381226,0.9036967158317566,0.41906142234802246,0.001,0.6290960311889648,0.6804426312446594,0.6838681697845459,0.7608720064163208
19,0.8197034001350403,0.9107824563980103,0.9091125130653381,0.40827420353889465,0.001,0.6406779885292053,0.6898499727249146,0.6932458281517029,0.7779210805892944
20,0.8257768154144287,0.9202769994735718,0.9176150560379028,0.39188215136528015,0.001,0.6333333253860474,0.685632050037384,0.6867510676383972,0.7730571627616882
21,0.8524717688560486,0.9381264448165894,0.9375556111335754,0.3504955470561981,0.000100000005,0.642090380191803,0.688461184501648,0.690689742565155,0.786128580570221
22,0.8574858903884888,0.9448211193084717,0.9434173703193665,0.3350193202495575,0.000100000005,0.6426553726196289,0.6889747381210327,0.6927814483642578,0.785918653011322
23,0.8644773960113525,0.9496446251869202,0.9480658173561096,0.3245507478713989,0.000100000005,0.6432203650474548,0.6895859837532043,0.693453311920166,0.7943968772888184
24,0.869350254535675,0.9540461301803589,0.9524653553962708,0.3128703534603119,0.000100000005,0.6440678238868713,0.6920029520988464,0.696712851524353,0.802714467048645
25,0.8682909607887268,0.953432023525238,0.9518225789070129,0.3126271963119507,0.000100000005,0.643785297870636,0.6909189224243164,0.695869505405426,0.7996075749397278
26,0.8769773840904236,0.9578969478607178,0.9564948678016663,0.30117711424827576,0.000100000005,0.6457627415657043,0.692125678062439,0.6962606906890869,0.8078654408454895
27,0.8745056390762329,0.9570404291152954,0.9557657837867737,0.3020864725112915,0.000100000005,0.6440678238868713,0.6914647817611694,0.6962308287620544,0.8147451877593994
28,0.8741525411605835,0.9575698971748352,0.9564488530158997,0.2998828887939453,0.000100000005,0.6449152827262878,0.6903680562973022,0.695232629776001,0.8199501037597656
29,0.8776836395263672,0.9604250192642212,0.9594590067863464,0.2906070053577423,0.000100000005,0.6423729062080383,0.6906889081001282,0.6947130560874939,0.8282502889633179
30,0.8834039568901062,0.9616777896881104,0.9609595537185669,0.2868029475212097,0.000100000005,0.6440678238868713,0.6910389065742493,0.6946876645088196,0.8380966782569885
