epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.513934850692749,0.514689564704895,0.5185492634773254,0.6949430108070374,0.001,0.5271852016448975,0.577866792678833,0.5912262201309204,0.6893651485443115
1,0.5581051707267761,0.5835315585136414,0.5839094519615173,0.6818055510520935,0.001,0.6137183904647827,0.6564893126487732,0.6615182757377625,0.6698898077011108
2,0.594152569770813,0.638305127620697,0.6354856491088867,0.6629570126533508,0.001,0.6306749582290649,0.6825177073478699,0.6837196946144104,0.6536540389060974
3,0.6175915598869324,0.6737450957298279,0.6676279902458191,0.6461160778999329,0.001,0.6351602673530579,0.6921294331550598,0.6905965805053711,0.6409222483634949
4,0.6320323944091797,0.691189169883728,0.6814083456993103,0.6374759078025818,0.001,0.6430368423461914,0.7002135515213013,0.69666588306427,0.6335455775260925
5,0.639252781867981,0.7045103907585144,0.6959100365638733,0.6276215314865112,0.001,0.6502571105957031,0.7119957804679871,0.7059423327445984,0.6270912885665894
6,0.6487979888916016,0.7204234004020691,0.7074396014213562,0.6197933554649353,0.001,0.6476315259933472,0.7236924767494202,0.71523517370224,0.6238313317298889
7,0.6557995676994324,0.7302558422088623,0.7156093716621399,0.6130431294441223,0.001,0.652554452419281,0.7292706370353699,0.7182010412216187,0.617792546749115
8,0.6555261015892029,0.7389823794364929,0.7189094424247742,0.608013391494751,0.001,0.6591182351112366,0.7341222763061523,0.7233600616455078,0.6141038537025452
9,0.659765362739563,0.7450379133224487,0.724631667137146,0.6036490797996521,0.001,0.662509560585022,0.7364325523376465,0.7250038981437683,0.6118446588516235
10,0.663211464881897,0.7458590269088745,0.7275010347366333,0.6020398139953613,0.001,0.6537578105926514,0.7419487833976746,0.7301701307296753,0.613649308681488
11,0.6677515506744385,0.7501412630081177,0.7320262789726257,0.5986987948417664,0.001,0.6506946682929993,0.7420480847358704,0.7296732068061829,0.6154550313949585
12,0.6673686504364014,0.7540193796157837,0.7345466017723083,0.5957095623016357,0.001,0.6541953682899475,0.7471343278884888,0.7327306270599365,0.6115632653236389
13,0.6687088012695312,0.7532191276550293,0.7343319654464722,0.5962169766426086,0.001,0.6618531942367554,0.7435500025749207,0.7311227917671204,0.6047016382217407
14,0.6731942296028137,0.7580235004425049,0.7386979460716248,0.5922197699546814,0.001,0.6579148769378662,0.7441059350967407,0.7308560013771057,0.6073237657546997
15,0.6693925261497498,0.7567158341407776,0.7382192611694336,0.5930537581443787,0.001,0.6599934101104736,0.7449163198471069,0.7314006686210632,0.6061421036720276
16,0.6706780195236206,0.7575595378875732,0.7385759353637695,0.5928748250007629,0.001,0.6663385033607483,0.7451784610748291,0.7324294447898865,0.6048354506492615
17,0.6695019602775574,0.7550595998764038,0.7352772355079651,0.595066249370575,0.001,0.6639317274093628,0.7454943656921387,0.7335045337677002,0.6058582067489624
18,0.6710882782936096,0.7572748064994812,0.7374536991119385,0.5932493209838867,0.001,0.6640411615371704,0.7453773617744446,0.7334931492805481,0.605920135974884
19,0.6758745312690735,0.7627103328704834,0.7420338988304138,0.5894364714622498,0.001,0.65310138463974,0.746612548828125,0.734085202217102,0.6102237105369568
20,0.6718540787696838,0.7578517198562622,0.737963855266571,0.592920184135437,0.001,0.6634941697120667,0.7453295588493347,0.7331748604774475,0.6051916480064392
21,0.6721001863479614,0.7607545852661133,0.7410786151885986,0.5902814865112305,0.001,0.655289351940155,0.7457913160324097,0.7350327372550964,0.6072099208831787
22,0.6761753559112549,0.7629662752151489,0.7440399527549744,0.5884212255477905,0.001,0.6569303274154663,0.7426080107688904,0.7313125133514404,0.6076316833496094
23,0.6748899221420288,0.7630850076675415,0.7455281019210815,0.5877149105072021,0.000100000005,0.664697527885437,0.7463439702987671,0.7345819473266602,0.6033355593681335
24,0.6823017597198486,0.7702726721763611,0.7514914274215698,0.5815317630767822,0.000100000005,0.664697527885437,0.7469367980957031,0.7348425984382629,0.6037139892578125
25,0.6813445091247559,0.769220232963562,0.7502697706222534,0.5832427144050598,0.000100000005,0.6649163365364075,0.7469831705093384,0.7348288893699646,0.6028773188591003
26,0.679594099521637,0.7697687745094299,0.7506114840507507,0.5827048420906067,0.000100000005,0.6645880937576294,0.7467937469482422,0.7345960140228271,0.6031773090362549
27,0.6795394420623779,0.7688043117523193,0.7499222159385681,0.582877516746521,0.000100000005,0.6638223528862,0.747924268245697,0.7357203364372253,0.6031511425971985
28,0.6804693341255188,0.7690489292144775,0.7490424513816833,0.5835621356964111,0.000100000005,0.6644787192344666,0.7480083107948303,0.7357625961303711,0.6032439470291138
29,0.6780078411102295,0.7682266235351562,0.7485020756721497,0.5840309262275696,0.000100000005,0.6644787192344666,0.7475003600120544,0.7354668974876404,0.6036165952682495
30,0.6818642020225525,0.7717729806900024,0.7519823312759399,0.5811334252357483,0.000100000005,0.666557252407074,0.7475903630256653,0.7355030179023743,0.6023517847061157
31,0.6784727573394775,0.7679792642593384,0.7485697865486145,0.5839208960533142,0.000100000005,0.6671042442321777,0.7483494281768799,0.7361893057823181,0.6025323867797852
32,0.6818642020225525,0.7692535519599915,0.7490271329879761,0.5837773084640503,0.000100000005,0.6685264110565186,0.7484815120697021,0.7361598610877991,0.6022144556045532
33,0.6806334257125854,0.7698050737380981,0.7512189745903015,0.5824833512306213,0.000100000005,0.6644787192344666,0.7491803765296936,0.7368907332420349,0.6025530099868774
34,0.6829855442047119,0.7714419364929199,0.7527518272399902,0.5807082056999207,0.000100000005,0.6661196947097778,0.7486995458602905,0.7365387082099915,0.6023226976394653
35,0.6818915009498596,0.7706431746482849,0.7511304616928101,0.5820798873901367,0.000100000005,0.6639317274093628,0.7480190992355347,0.7358394861221313,0.6030733585357666
36,0.6836966276168823,0.7712780237197876,0.7523360848426819,0.5812612175941467,0.000100000005,0.6681982278823853,0.7486212849617004,0.7362767457962036,0.6020846366882324
37,0.6828761100769043,0.7689001560211182,0.7519164681434631,0.5829291343688965,0.000100000005,0.6666666865348816,0.7489172220230103,0.7361768484115601,0.602493941783905
38,0.6792385578155518,0.7664090394973755,0.7480988502502441,0.5843793749809265,0.000100000005,0.6663385033607483,0.748371422290802,0.7358596324920654,0.6025200486183167
39,0.6829855442047119,0.7687541842460632,0.7514849901199341,0.5825114846229553,0.000100000005,0.6668854355812073,0.7485295534133911,0.7359882593154907,0.6016479730606079
40,0.6848179697990417,0.7692885994911194,0.7520113587379456,0.5824202299118042,0.000100000005,0.6642599105834961,0.7478572726249695,0.7355352640151978,0.6030041575431824
41,0.6844350695610046,0.7713246941566467,0.7515374422073364,0.5814468860626221,0.000100000005,0.6652445197105408,0.7481920123100281,0.7359532713890076,0.6025747060775757
42,0.6779257655143738,0.7680055499076843,0.7496867775917053,0.5830950736999512,0.000100000005,0.664697527885437,0.7480236887931824,0.7358067631721497,0.6026164293289185
43,0.6812077760696411,0.7705495953559875,0.7504993081092834,0.5817809104919434,0.000100000005,0.6654632687568665,0.7480193376541138,0.7358188033103943,0.6024927496910095
44,0.6798949837684631,0.7681314945220947,0.7487286329269409,0.5841209292411804,1.0000001e-05,0.6654632687568665,0.7481263875961304,0.7357735633850098,0.6028794646263123
45,0.6787462830543518,0.7678855657577515,0.749735414981842,0.5835086703300476,1.0000001e-05,0.6649163365364075,0.7480003833770752,0.7357853651046753,0.6029760241508484
46,0.6817547678947449,0.768346905708313,0.7514041066169739,0.5827226638793945,1.0000001e-05,0.6648069024085999,0.7479506731033325,0.7356691360473633,0.6030423045158386
47,0.6845445036888123,0.7713193893432617,0.7530264258384705,0.5810131430625916,1.0000001e-05,0.6642599105834961,0.7478345632553101,0.7356753349304199,0.6028773784637451
48,0.6827120184898376,0.7708703279495239,0.7526693940162659,0.5810688734054565,1.0000001e-05,0.6648069024085999,0.7479113340377808,0.7357373833656311,0.6028335690498352
49,0.6772420406341553,0.7652230858802795,0.748056173324585,0.5854005217552185,1.0000001e-05,0.664697527885437,0.7478840947151184,0.7357195019721985,0.6030399799346924
