epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5046258568763733,0.5019118785858154,0.5030465126037598,9.97945785522461,0.001,0.5,0.5039781332015991,0.5074391961097717,5.950945854187012
1,0.5111254453659058,0.5081924200057983,0.5131057500839233,3.5584716796875,0.001,0.5030444860458374,0.5283737182617188,0.5354673266410828,1.8733569383621216
2,0.5096615552902222,0.5098210573196411,0.5133605599403381,1.2847944498062134,0.001,0.5281030535697937,0.5726234912872314,0.5779708623886108,0.8511203527450562
3,0.5320295095443726,0.5709638595581055,0.5529068112373352,0.731229841709137,0.001,0.6243559718132019,0.7285118103027344,0.7017555236816406,0.6805321574211121
4,0.6002459526062012,0.7074713110923767,0.642964780330658,0.653551459312439,0.001,0.7639344334602356,0.8569653034210205,0.8184791207313538,0.6034036874771118
5,0.6715657711029053,0.7722358107566833,0.7089698910713196,0.591518759727478,0.001,0.7899297475814819,0.8742793798446655,0.8362211585044861,0.5430161356925964
6,0.685853123664856,0.7838128805160522,0.7252966165542603,0.5730801224708557,0.001,0.7976580858230591,0.877388596534729,0.8393039107322693,0.5215051174163818
7,0.7119686007499695,0.8143419027328491,0.7643186450004578,0.548377275466919,0.001,0.7992974519729614,0.8782942891120911,0.8397281169891357,0.4969201683998108
8,0.764258086681366,0.8586382865905762,0.819148063659668,0.5025436282157898,0.001,0.7990632057189941,0.8784925937652588,0.8396816849708557,0.47798973321914673
9,0.8199437856674194,0.8969545364379883,0.8681251406669617,0.4379523694515228,0.001,0.8016393184661865,0.8835718631744385,0.8474917411804199,0.45925748348236084
10,0.8423117399215698,0.91301029920578,0.8876789212226868,0.3995599150657654,0.001,0.8023419380187988,0.8891898393630981,0.8567871451377869,0.4571264982223511
11,0.8551352620124817,0.9228620529174805,0.9019249677658081,0.3758540749549866,0.001,0.8030444979667664,0.8896121978759766,0.8572675585746765,0.4562967121601105
