epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5166330933570862,0.5198397040367126,0.5235657691955566,2.280639886856079,1e-04,0.5771627426147461,0.6272728443145752,0.6292295455932617,1.9930858612060547
1,0.5502886772155762,0.5648037791252136,0.5691649913787842,1.9395551681518555,1e-04,0.5916422009468079,0.6727689504623413,0.6772955656051636,1.7272449731826782
2,0.601631224155426,0.6314684748649597,0.6375120282173157,1.6514713764190674,1e-04,0.6679801940917969,0.7258904576301575,0.7330772280693054,1.4534788131713867
3,0.6566624045372009,0.7091897130012512,0.7122374773025513,1.3951992988586426,1e-04,0.7066532373428345,0.7758296132087708,0.7790128588676453,1.245477557182312
4,0.7012234330177307,0.7697060108184814,0.7688506245613098,1.1792246103286743,1e-04,0.6091458797454834,0.8070275187492371,0.8072490692138672,1.2739351987838745
5,0.7372846603393555,0.8134628534317017,0.8122156262397766,0.9962438941001892,1e-04,0.6916239261627197,0.8305870890617371,0.8284401893615723,1.0144578218460083
6,0.762119710445404,0.8405697345733643,0.8389859199523926,0.8529102206230164,1e-04,0.6601906418800354,0.847849428653717,0.8438369631767273,1.023122787475586
7,0.7854884266853333,0.8626115918159485,0.8620318174362183,0.7343639731407166,1e-04,0.7234237790107727,0.8619202971458435,0.8562313914299011,0.8342568874359131
8,0.802350640296936,0.880390465259552,0.879204511642456,0.6415429711341858,1e-04,0.7132514715194702,0.8684656023979187,0.8630928993225098,0.7656509280204773
9,0.8147681355476379,0.890771746635437,0.8897212147712708,0.5769751071929932,1e-04,0.6896077990531921,0.8750292658805847,0.8691814541816711,0.8153053522109985
10,0.8187545537948608,0.897506833076477,0.8954145908355713,0.5370143055915833,1e-04,0.741019070148468,0.8794870972633362,0.8728351593017578,0.6905315518379211
11,0.8249633312225342,0.9038076996803284,0.901706337928772,0.5083457231521606,1e-04,0.7237903475761414,0.8835874199867249,0.8772687911987305,0.7727611660957336
12,0.8331195116043091,0.9087851643562317,0.906998336315155,0.4867965877056122,1e-04,0.7275476455688477,0.887531042098999,0.8807106614112854,0.7019432187080383
13,0.8390074968338013,0.9140775203704834,0.9118064641952515,0.4673347771167755,1e-04,0.7033541202545166,0.8871381282806396,0.8799894452095032,0.8356596827507019
14,0.8415734767913818,0.9178978800773621,0.9143475294113159,0.4533458650112152,1e-04,0.7577896118164062,0.887901246547699,0.88120436668396,0.6249240040779114
15,0.8464534282684326,0.920386552810669,0.9177426099777222,0.43991121649742126,1e-04,0.6954728960990906,0.8929459452629089,0.8860503435134888,0.8305342793464661
16,0.8479197025299072,0.9229496121406555,0.9201434850692749,0.4290699362754822,1e-04,0.6975806355476379,0.8950986266136169,0.8872473239898682,0.8370124101638794
17,0.8522727489471436,0.9253249168395996,0.9223859310150146,0.41940316557884216,1e-04,0.757056474685669,0.8950073719024658,0.887861430644989,0.6394604444503784
