epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5200279951095581,0.5258673429489136,0.5291768312454224,1.5938788652420044,0.001,0.6037057042121887,0.6362395286560059,0.6408745050430298,0.8062781691551208
1,0.5774126648902893,0.6103453040122986,0.6099651455879211,0.8263079524040222,0.001,0.6131698489189148,0.6644778847694397,0.6685599684715271,0.8572753071784973
2,0.609237551689148,0.6491507887840271,0.6513119339942932,0.8811679482460022,0.001,0.6256998181343079,0.6793664693832397,0.684614360332489,0.8942146301269531
3,0.6205345392227173,0.6733008623123169,0.6722036600112915,0.8997626900672913,0.001,0.6283657550811768,0.6839894652366638,0.6877936720848083,0.8999523520469666
4,0.6253332495689392,0.6811449527740479,0.6802152395248413,0.8919469118118286,0.001,0.6328979134559631,0.6882771253585815,0.689929187297821,0.8906581997871399
5,0.6303985714912415,0.686409592628479,0.6859357357025146,0.8864893913269043,0.001,0.5918421745300293,0.6883226037025452,0.6910116076469421,0.9260724186897278
6,0.6357304453849792,0.6948303580284119,0.6906047463417053,0.8814268112182617,0.001,0.6288989782333374,0.6892214417457581,0.691835880279541,0.8959122896194458
7,0.6375632882118225,0.6940959692001343,0.693574845790863,0.8755912780761719,0.001,0.6125033497810364,0.6915227770805359,0.6937977075576782,0.8995986580848694
8,0.6392961740493774,0.7004097104072571,0.6973590850830078,0.8676705360412598,0.001,0.6443614959716797,0.6992293000221252,0.6990667581558228,0.883269190788269
9,0.6437616348266602,0.7023493051528931,0.700918436050415,0.8655705451965332,0.001,0.640762448310852,0.6972348093986511,0.6979800462722778,0.8804312348365784
10,0.6460277438163757,0.7075932025909424,0.7035859823226929,0.86136794090271,0.001,0.6395627856254578,0.6903111338615417,0.6943552494049072,0.8879793882369995
11,0.6490269303321838,0.7089980840682983,0.7083860039710999,0.8616343140602112,0.001,0.6181018352508545,0.6927171945571899,0.6925806403160095,0.8833783268928528
12,0.644461452960968,0.7099870443344116,0.705711305141449,0.852135181427002,0.001,0.6383631229400635,0.6915386319160461,0.6977906227111816,0.864815890789032
13,0.6512596607208252,0.7159610390663147,0.7123985290527344,0.8493519425392151,0.001,0.6414289474487305,0.6930565237998962,0.6983056664466858,0.8603925704956055
14,0.6491268873214722,0.7147626876831055,0.7086052894592285,0.8455571532249451,0.001,0.6292988657951355,0.6912837028503418,0.698028028011322,0.8609762787818909
15,0.646760880947113,0.7153875827789307,0.709758996963501,0.8439226150512695,0.001,0.6182351112365723,0.6904529929161072,0.6963239312171936,0.8628491163253784
16,0.6512263417243958,0.7143452763557434,0.7114872932434082,0.8429571986198425,0.001,0.6125033497810364,0.695164680480957,0.6973128914833069,0.8622984886169434
17,0.6511263847351074,0.7158490419387817,0.7116527557373047,0.8373847603797913,0.001,0.6432951092720032,0.7019751071929932,0.7032759189605713,0.8438753485679626
18,0.6527259349822998,0.7184089422225952,0.7143930792808533,0.8341966271400452,0.001,0.6135697364807129,0.6982754468917847,0.7019789218902588,0.8647788166999817
19,0.6496267914772034,0.7201150059700012,0.7132827639579773,0.833698034286499,0.001,0.6249000430107117,0.6951390504837036,0.6984032392501831,0.8598918318748474
20,0.6489936113357544,0.7181647419929504,0.7130751013755798,0.8320848345756531,0.001,0.6418288350105286,0.7014738917350769,0.7023279070854187,0.8537037968635559
