epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5072311162948608,0.5068368911743164,0.5099276304244995,0.7791033983230591,0.001,0.5040345788002014,0.5082857012748718,0.5117695331573486,0.7031624913215637
1,0.5081403851509094,0.5074584484100342,0.5111798644065857,0.7058519721031189,0.001,0.5176724791526794,0.5262129902839661,0.5324774384498596,0.6999368071556091
2,0.5291376709938049,0.537223756313324,0.5407021045684814,0.6984270811080933,0.001,0.5563132166862488,0.5792966485023499,0.5835975408554077,0.6935349702835083
3,0.5834067463874817,0.6440877914428711,0.624391496181488,0.6710243225097656,0.001,0.6372315287590027,0.718530535697937,0.6862871646881104,0.648566722869873
4,0.6544395685195923,0.7402888536453247,0.7100580930709839,0.6165964007377625,0.001,0.6534833312034607,0.7456544041633606,0.7130727171897888,0.6189892888069153
5,0.6918312311172485,0.7831113338470459,0.7539865374565125,0.5809605121612549,0.001,0.6616660952568054,0.7572247982025146,0.7273614406585693,0.6049972772598267
6,0.7052137851715088,0.8008198738098145,0.7728641629219055,0.5645285844802856,0.001,0.6671212911605835,0.7644767761230469,0.7371201515197754,0.5990903377532959
7,0.7141639590263367,0.8102278113365173,0.785895586013794,0.5527668595314026,0.001,0.6724627614021301,0.7691027522087097,0.744006872177124,0.5951088666915894
8,0.721807062625885,0.817095935344696,0.7934320569038391,0.5448247790336609,0.001,0.6815547347068787,0.7755997180938721,0.7507018446922302,0.5915565490722656
9,0.7265805006027222,0.8237782716751099,0.8023166060447693,0.5369021892547607,0.001,0.6848505735397339,0.7755354642868042,0.7515348196029663,0.5908893346786499
10,0.733598530292511,0.8329378366470337,0.8131211996078491,0.5264008641242981,0.001,0.6866689324378967,0.7774031162261963,0.7549200654029846,0.5871982574462891
11,0.7411563992500305,0.8355957269668579,0.8175622224807739,0.5214821100234985,0.001,0.6889418959617615,0.7810702323913574,0.7592887282371521,0.5863937735557556
12,0.7447080612182617,0.8408292531967163,0.8228276371955872,0.5154603719711304,0.001,0.6886009573936462,0.7819545269012451,0.7608216404914856,0.5877434015274048
13,0.7434294819831848,0.841264545917511,0.8230243921279907,0.5142862796783447,0.001,0.6918967962265015,0.7823222279548645,0.7600821852684021,0.5865012407302856
14,0.7494246363639832,0.8461660146713257,0.8299726843833923,0.5080442428588867,0.001,0.6906466484069824,0.7843286991119385,0.7628495097160339,0.5905372500419617
15,0.752322793006897,0.8490641117095947,0.8320068717002869,0.5045127272605896,0.001,0.6897374987602234,0.7845033407211304,0.7638194561004639,0.5878089666366577
16,0.757266640663147,0.8502994775772095,0.8348361253738403,0.5021634697914124,0.001,0.6936015486717224,0.7869697213172913,0.7651941180229187,0.5869179964065552
17,0.7533740401268005,0.8511334657669067,0.834453284740448,0.5017973780632019,0.001,0.6922377347946167,0.7852798700332642,0.7634502053260803,0.5858317017555237
18,0.754794716835022,0.8521645069122314,0.8380728960037231,0.49834248423576355,0.001,0.6932606101036072,0.7863566279411316,0.7640941143035889,0.5831649899482727
19,0.7622673511505127,0.8570261597633362,0.8430787324905396,0.49182263016700745,0.001,0.6982611417770386,0.7890841960906982,0.7688537240028381,0.5811579823493958
20,0.7605625987052917,0.8572548627853394,0.842504620552063,0.4924493730068207,0.001,0.6976929306983948,0.7897434234619141,0.7683365345001221,0.5832626223564148
21,0.7658190131187439,0.8586511611938477,0.8450148105621338,0.49011823534965515,0.001,0.6987157464027405,0.7913152575492859,0.7701305150985718,0.5848838090896606
22,0.7662736177444458,0.8588061928749084,0.8458979725837708,0.4893738925457001,0.001,0.699284017086029,0.7911631464958191,0.7716718316078186,0.5834758877754211
23,0.7696831822395325,0.8638155460357666,0.8507409691810608,0.4827199876308441,0.001,0.6982611417770386,0.7908166646957397,0.7698736786842346,0.5807492136955261
24,0.7687739729881287,0.8641267418861389,0.850104570388794,0.4825843572616577,0.001,0.7031480669975281,0.7935498356819153,0.7737423181533813,0.5781623721122742
25,0.7705071568489075,0.8642714023590088,0.8516245484352112,0.4817892909049988,0.001,0.7014433741569519,0.7929418087005615,0.7724870443344116,0.5774411559104919
26,0.7715868949890137,0.8652821779251099,0.8524565100669861,0.47998446226119995,0.001,0.7054210901260376,0.7953267097473145,0.775056004524231,0.5760431885719299
27,0.773121178150177,0.8646969795227051,0.8525664806365967,0.48001402616500854,0.001,0.7047391533851624,0.7954468727111816,0.7752088904380798,0.5788457989692688
28,0.7733768820762634,0.8687847256660461,0.8553726673126221,0.4753651022911072,0.001,0.7050801515579224,0.7969179749488831,0.7774470448493958,0.5780107378959656
29,0.7735757827758789,0.8684665560722351,0.8552400469779968,0.4759788513183594,0.001,0.7076940536499023,0.7986326217651367,0.7787297368049622,0.573279082775116
30,0.7734337449073792,0.8693200349807739,0.855877161026001,0.47461560368537903,0.001,0.7015569806098938,0.7960656881332397,0.7770900130271912,0.578047513961792
