epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5165240168571472,0.5169824361801147,0.5222439169883728,1.3635457754135132,0.001,0.5286993384361267,0.58038330078125,0.5921907424926758,0.9243269562721252
1,0.5394338369369507,0.5549103021621704,0.5626685619354248,0.8199893832206726,0.001,0.5750395059585571,0.6226336359977722,0.6134113073348999,0.7706996202468872
2,0.5403555035591125,0.5654239058494568,0.5663689970970154,0.7648837566375732,0.001,0.5713533163070679,0.6230856776237488,0.6178270578384399,0.7578920125961304
3,0.5536537170410156,0.5819374918937683,0.5828216075897217,0.7618407011032104,0.001,0.5508162379264832,0.6336334943771362,0.6176407337188721,0.7658926844596863
4,0.5622119903564453,0.6002163290977478,0.593390703201294,0.7581789493560791,0.001,0.548183262348175,0.6396790742874146,0.6296789050102234,0.7563687562942505
5,0.5618169903755188,0.6047837734222412,0.5953661203384399,0.7536715865135193,0.001,0.5824117660522461,0.6349859833717346,0.6170556545257568,0.7548872828483582
6,0.5697169303894043,0.6147758364677429,0.6043433547019958,0.760541558265686,0.001,0.5755661129951477,0.6172687411308289,0.612651526927948,0.7666690945625305
7,0.5770902037620544,0.6239184141159058,0.619630753993988,0.7642288208007812,0.001,0.5766192674636841,0.6360659599304199,0.6236287951469421,0.7685357928276062
8,0.5828834772109985,0.6293542385101318,0.6235241293907166,0.7673282027244568,0.001,0.590837299823761,0.6546670198440552,0.640526294708252,0.7742415070533752
9,0.5931534171104431,0.6436801552772522,0.6344407796859741,0.7839536666870117,0.001,0.5961031913757324,0.6686186194419861,0.6596328020095825,0.7963116765022278
10,0.5895984172821045,0.6484954357147217,0.636892557144165,0.7807485461235046,0.001,0.5955766439437866,0.6693537831306458,0.6559131741523743,0.7820621728897095
11,0.5906517505645752,0.6512529253959656,0.6381081938743591,0.78158038854599,0.001,0.5713533163070679,0.6636477112770081,0.6524690389633179,0.7797964811325073
12,0.6010532975196838,0.662097692489624,0.6510928273200989,0.7742913961410522,0.001,0.6092680096626282,0.6737406253814697,0.6584554314613342,0.7909391522407532
