epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5068515539169312,0.502736508846283,0.503935694694519,4.752333164215088,0.001,0.5221121907234192,0.5274543762207031,0.5201418399810791,1.0798852443695068
1,0.5200594067573547,0.536016047000885,0.5349298715591431,0.8707074522972107,0.001,0.578877866268158,0.6563300490379333,0.6268677711486816,0.799525797367096
2,0.5534092783927917,0.6276329755783081,0.5897083282470703,0.7931037545204163,0.001,0.6706270575523376,0.7757195234298706,0.7210015058517456,0.7847693562507629
3,0.6024434566497803,0.7046487331390381,0.654075026512146,0.7776966691017151,0.001,0.7445544600486755,0.8501110672950745,0.7984336018562317,0.7628611922264099
4,0.6602278351783752,0.759911298751831,0.7068322896957397,0.7562314867973328,0.001,0.7458745837211609,0.8543439507484436,0.8014477491378784,0.738648533821106
5,0.6944031715393066,0.7928503155708313,0.7510563135147095,0.751835823059082,0.001,0.7742574214935303,0.863914966583252,0.8148816823959351,0.7310231924057007
6,0.7343569397926331,0.8319286704063416,0.7985420227050781,0.7437655925750732,0.001,0.774917483329773,0.8637610673904419,0.815733015537262,0.7403270602226257
7,0.7665510773658752,0.8520916700363159,0.8206966519355774,0.7512713074684143,0.001,0.7828382849693298,0.8706849813461304,0.8249477744102478,0.7404333353042603
8,0.7691926956176758,0.8590850234031677,0.8277873992919922,0.7660583257675171,0.001,0.7702970504760742,0.8673577308654785,0.8176152110099792,0.7825206518173218
9,0.7804193496704102,0.8697790503501892,0.8383392691612244,0.7750709056854248,0.001,0.7821782231330872,0.8698528409004211,0.8272411823272705,0.7894214391708374
10,0.7746409177780151,0.8666962385177612,0.8391273617744446,0.7863669991493225,0.001,0.7894389629364014,0.8750402331352234,0.8312783241271973,0.7869130373001099
11,0.7868582010269165,0.87860107421875,0.8542973399162292,0.7668448686599731,0.001,0.7821782231330872,0.8721776008605957,0.8277021646499634,0.7991530299186707
12,0.7990754246711731,0.8857030272483826,0.8637086153030396,0.763580322265625,0.001,0.7828382849693298,0.8730297088623047,0.8290536999702454,0.7881184220314026
13,0.8010566234588623,0.8914733529090881,0.8696057796478271,0.7645313739776611,0.001,0.7874587178230286,0.8775933384895325,0.8315902948379517,0.79475337266922
14,0.7942876219749451,0.8899691700935364,0.865882396697998,0.7924175262451172,0.001,0.7887789011001587,0.8798556327819824,0.836249589920044,0.8135287761688232
15,0.805018961429596,0.8939570784568787,0.871934711933136,0.7940713167190552,0.001,0.7927392721176147,0.8792890310287476,0.8386797904968262,0.8070874214172363
16,0.8048539161682129,0.8952668905258179,0.8741210699081421,0.7910401225090027,0.001,0.8006600737571716,0.8830475807189941,0.842444121837616,0.8214293718338013
17,0.8170711398124695,0.9004004001617432,0.8810361623764038,0.786238431930542,0.001,0.7914191484451294,0.8813772797584534,0.8405828475952148,0.8327752947807312
18,0.8114578127861023,0.9028961658477783,0.8839154839515686,0.7998930215835571,0.001,0.7940593957901001,0.8861303925514221,0.8464124798774719,0.85053551197052
19,0.8188872337341309,0.9044333100318909,0.8859893083572388,0.8151611089706421,0.001,0.7960395812988281,0.889015793800354,0.8515325784683228,0.8375007510185242
20,0.8126134872436523,0.901893138885498,0.8839942216873169,0.8116236925125122,0.001,0.7940593957901001,0.8879656791687012,0.8521268963813782,0.8604807257652283
21,0.8088162541389465,0.9038788080215454,0.8846861720085144,0.8203993439674377,0.001,0.7973597645759583,0.8839358687400818,0.8436648845672607,0.8517698049545288
22,0.818722128868103,0.9063370823860168,0.886086642742157,0.7998226881027222,0.001,0.7973597645759583,0.885685920715332,0.8476637005805969,0.8374257683753967
23,0.8241704106330872,0.9118718504905701,0.895012378692627,0.7911578416824341,0.001,0.7894389629364014,0.8850641846656799,0.8450791835784912,0.84063321352005
24,0.8190523386001587,0.9083678722381592,0.8909743428230286,0.8013098239898682,0.001,0.8013201355934143,0.8882061243057251,0.8495659232139587,0.8288720846176147
25,0.8248307704925537,0.9109076261520386,0.8958228826522827,0.787227213382721,0.001,0.7973597645759583,0.886838436126709,0.8499144315719604,0.8386172652244568
26,0.822189211845398,0.91264808177948,0.8960288763046265,0.8039714694023132,0.001,0.7973597645759583,0.8913530707359314,0.8530739545822144,0.8419165015220642
27,0.8241704106330872,0.9119045734405518,0.8961813449859619,0.8053854703903198,0.001,0.7854785323143005,0.889711856842041,0.8527045845985413,0.9029585123062134
28,0.8304440975189209,0.91441410779953,0.8954194784164429,0.7898716330528259,0.001,0.7980198264122009,0.8838189840316772,0.8424624800682068,0.8508050441741943
29,0.8304440975189209,0.9172659516334534,0.899800181388855,0.7860475182533264,0.001,0.7947194576263428,0.8874449729919434,0.8490919470787048,0.8418413400650024
30,0.823344886302948,0.9090718030929565,0.8935293555259705,0.7953346371650696,0.001,0.7993399500846863,0.8890599012374878,0.8506951928138733,0.8329311609268188
31,0.8340762853622437,0.9193835258483887,0.9048715233802795,0.7492438554763794,0.001,0.7914191484451294,0.8888247013092041,0.8517077565193176,0.8089401125907898
32,0.8325904011726379,0.9185479879379272,0.9024924635887146,0.7726863622665405,0.001,0.7933993339538574,0.8919835090637207,0.8574022054672241,0.8517141938209534
33,0.8339111804962158,0.9187003374099731,0.9008949398994446,0.768776535987854,0.001,0.7927392721176147,0.8852516412734985,0.8478510975837708,0.8455001711845398
34,0.8324252963066101,0.9160064458847046,0.9001138210296631,0.7770254611968994,0.001,0.7993399500846863,0.8881475329399109,0.8496198058128357,0.8549596667289734
35,0.8329206109046936,0.9165301322937012,0.9012953639030457,0.785692572593689,0.001,0.7907590866088867,0.8890644311904907,0.8561700582504272,0.8454940319061279
36,0.8386990427970886,0.9234058856964111,0.9094985723495483,0.7639005184173584,0.001,0.8033003211021423,0.8944883346557617,0.8590176701545715,0.8173208236694336
37,0.8405150771141052,0.9217618703842163,0.9091154932975769,0.7607287764549255,0.001,0.8052805066108704,0.8884044289588928,0.8538007736206055,0.8351743817329407
