epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5043850541114807,0.49588146805763245,0.4966927468776703,0.7048903703689575,0.001,0.5064157247543335,0.5329760909080505,0.5358724594116211,0.6928853392601013
1,0.5311229825019836,0.5365229249000549,0.5419452786445618,0.6923606991767883,0.001,0.5457656383514404,0.5604654550552368,0.5678579807281494,0.6889546513557434
2,0.5775400996208191,0.6100839376449585,0.6049643158912659,0.6768312454223633,0.001,0.5842600464820862,0.6223152875900269,0.6322093605995178,0.678021252155304
3,0.6216042637825012,0.6612105369567871,0.6702471971511841,0.6520310044288635,0.001,0.6047903895378113,0.6587241888046265,0.6609340310096741,0.662490725517273
4,0.6547593474388123,0.7103396654129028,0.7142060995101929,0.6241940259933472,0.001,0.6210436224937439,0.6700398325920105,0.6667529940605164,0.651993989944458
5,0.6849197745323181,0.7533281445503235,0.7483760714530945,0.599789023399353,0.001,0.6330196857452393,0.6775031089782715,0.6783998012542725,0.6463261842727661
6,0.7321925163269043,0.8132265210151672,0.8127436637878418,0.5394414663314819,0.001,0.6278870701789856,0.6915085911750793,0.6909071207046509,0.6413350701332092
7,0.7608556151390076,0.8411130309104919,0.840029776096344,0.5052779912948608,0.001,0.6467065811157227,0.6922232508659363,0.6937156319618225,0.6370060443878174
8,0.778181791305542,0.865217387676239,0.8669266104698181,0.46387752890586853,0.001,0.6295979619026184,0.6935370564460754,0.6909246444702148,0.6426869034767151
9,0.8100534677505493,0.8989598751068115,0.896092414855957,0.416659414768219,0.001,0.6278870701789856,0.7015987038612366,0.6956034898757935,0.658754825592041
10,0.8284491896629333,0.9071294069290161,0.9092186689376831,0.39204737544059753,0.001,0.6236099004745483,0.6805004477500916,0.680078387260437,0.671901524066925
11,0.8487700819969177,0.9315072894096375,0.931158721446991,0.34612321853637695,0.001,0.6261762380599976,0.6911576986312866,0.6854158639907837,0.6728887557983398
12,0.8521925210952759,0.9334141612052917,0.9326876997947693,0.33807024359703064,0.001,0.639863133430481,0.6950923204421997,0.6920617818832397,0.6805742383003235
13,0.8812834024429321,0.9523797035217285,0.9512423872947693,0.2938492000102997,0.001,0.6278870701789856,0.6867492198944092,0.6856704950332642,0.698523998260498
14,0.8791443705558777,0.9560638070106506,0.9544205665588379,0.2812887728214264,0.001,0.6364414095878601,0.6824638843536377,0.6835601925849915,0.7226250171661377
15,0.8924064040184021,0.9598476886749268,0.9612647294998169,0.26166218519210815,0.001,0.6321642398834229,0.6865171194076538,0.6942498683929443,0.7378292083740234
16,0.8943315744400024,0.9637700915336609,0.9632051587104797,0.2524060606956482,0.001,0.6278870701789856,0.6810207366943359,0.6782592535018921,0.7758272290229797
17,0.9108021259307861,0.9705339074134827,0.9711146950721741,0.22584114968776703,0.001,0.6441403031349182,0.6877443790435791,0.6914823055267334,0.7537713050842285
18,0.9082353115081787,0.9742745161056519,0.972671389579773,0.2175251692533493,0.001,0.6390076875686646,0.6903722882270813,0.6924262642860413,0.7711027264595032
19,0.9108021259307861,0.9723656177520752,0.9713907837867737,0.22221893072128296,0.001,0.6407185792922974,0.68707674741745,0.6884205937385559,0.778067946434021
20,0.9208556413650513,0.9792107343673706,0.9799665212631226,0.19046172499656677,0.000100000005,0.6424294114112854,0.6895598769187927,0.6897274851799011,0.7774487733840942
21,0.9264171123504639,0.9826801419258118,0.9822918176651001,0.17979367077350616,0.000100000005,0.6364414095878601,0.6895392537117004,0.6887732744216919,0.7869238257408142
22,0.9351871609687805,0.9860445261001587,0.9854875206947327,0.16584259271621704,0.000100000005,0.639863133430481,0.6899502873420715,0.6893659234046936,0.7930410504341125
23,0.9435294270515442,0.9881467223167419,0.9881945848464966,0.15102620422840118,0.000100000005,0.639863133430481,0.6899349689483643,0.6897157430648804,0.8020344376564026
24,0.9465240836143494,0.9884588718414307,0.9883528351783752,0.1489964872598648,0.000100000005,0.6467065811157227,0.6900895833969116,0.6919096112251282,0.8066986203193665
25,0.9383957386016846,0.9892473816871643,0.9886792898178101,0.14715081453323364,0.000100000005,0.641573965549469,0.692683219909668,0.6913110017776489,0.8113487362861633
26,0.9475935697555542,0.9902431964874268,0.9902104139328003,0.13896961510181427,0.000100000005,0.6432848572731018,0.6918641924858093,0.691430926322937,0.8176205158233643
27,0.9443850517272949,0.9900726079940796,0.9897754788398743,0.1411105841398239,0.000100000005,0.639863133430481,0.6916289329528809,0.6913930177688599,0.8184918165206909
28,0.9411764740943909,0.9887893795967102,0.9885271787643433,0.14697512984275818,0.000100000005,0.641573965549469,0.6920689344406128,0.6923003792762756,0.8244263529777527
29,0.9431015849113464,0.9898858070373535,0.9894863367080688,0.14153437316417694,0.000100000005,0.6424294114112854,0.6936261653900146,0.6900627017021179,0.8258363604545593
