epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5098733901977539,0.5060421824455261,0.5082782506942749,3.269230604171753,0.001,0.524098813533783,0.5259684920310974,0.523813784122467,0.8194455504417419
1,0.5236455798149109,0.5310484766960144,0.5359378457069397,0.7992568016052246,0.001,0.5629809498786926,0.5870176553726196,0.5946145057678223,0.8025395274162292
2,0.5429873466491699,0.5671014189720154,0.5684376358985901,0.8005266785621643,0.001,0.5646010637283325,0.6248481869697571,0.6266487836837769,0.8077627420425415
3,0.5602025389671326,0.5898681282997131,0.5892755389213562,0.8071799278259277,0.001,0.6002430319786072,0.639599621295929,0.6442877054214478,0.8157607316970825
4,0.5686075687408447,0.6242305040359497,0.609669029712677,0.816421627998352,0.001,0.5905224680900574,0.6425341963768005,0.6423877477645874,0.8333802223205566
5,0.5986835360527039,0.6470649242401123,0.6446557641029358,0.8340100049972534,0.001,0.6067233681678772,0.6507598161697388,0.6534344553947449,0.8661144375801086
6,0.6062784790992737,0.6627888083457947,0.6489489674568176,0.8664400577545166,0.001,0.6091535091400146,0.6604267954826355,0.6604042053222656,0.8875445127487183
7,0.6131645441055298,0.681463360786438,0.6667925119400024,0.8876819610595703,0.001,0.6192790865898132,0.6717369556427002,0.6774395108222961,0.9046162366867065
8,0.6270380020141602,0.6960612535476685,0.6849767565727234,0.9080943465232849,0.001,0.6237342953681946,0.6887646913528442,0.6869805455207825,0.9281630516052246
9,0.6368607878684998,0.7099741697311401,0.6955119967460632,0.918346643447876,0.001,0.650060772895813,0.7012075185775757,0.7013897895812988,0.918165922164917
10,0.6450632810592651,0.7203916907310486,0.7049887180328369,0.921515703201294,0.001,0.6427703499794006,0.7017478346824646,0.702523946762085,0.9256636500358582
11,0.6399999856948853,0.7178327441215515,0.7004013061523438,0.927203893661499,0.001,0.6350749135017395,0.688520610332489,0.6930882334709167,0.9329321980476379
12,0.6518480777740479,0.7227193117141724,0.7158142328262329,0.934609591960907,0.001,0.6480356454849243,0.7125948667526245,0.7096801996231079,0.9523122906684875
13,0.6578227877616882,0.7383626699447632,0.7227284908294678,0.9179189205169678,0.001,0.6419603228569031,0.7095770835876465,0.7047414779663086,0.9358153343200684
14,0.6533671021461487,0.7281333804130554,0.7191945314407349,0.930972695350647,0.001,0.640745222568512,0.7053699493408203,0.7079195976257324,0.9440069794654846
15,0.6591392159461975,0.7374124526977539,0.7307485342025757,0.9257449507713318,0.001,0.6427703499794006,0.7190854549407959,0.7144823670387268,0.9611268639564514
