epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5147321820259094,0.521186113357544,0.5238297581672668,0.6972028017044067,0.001,0.5880213379859924,0.6384315490722656,0.6372340321540833,0.6786413788795471
1,0.6384145617485046,0.7329624891281128,0.7045738101005554,0.6138997077941895,0.001,0.6633708477020264,0.7546554207801819,0.7278419137001038,0.6085341572761536
2,0.6667424440383911,0.7750336527824402,0.7454600930213928,0.5804583430290222,0.001,0.6738265752792358,0.7647048234939575,0.7394287586212158,0.6003231406211853
3,0.6934223771095276,0.7945199608802795,0.7681267261505127,0.5608884692192078,0.001,0.6803045868873596,0.7693949341773987,0.7448620796203613,0.5926991701126099
4,0.7039352059364319,0.8060231804847717,0.7789801359176636,0.5495078563690186,0.001,0.6845095753669739,0.7743721604347229,0.7514606714248657,0.5862598419189453
5,0.7084245085716248,0.8153542876243591,0.7922226190567017,0.5384378433227539,0.001,0.6918967962265015,0.7793943285942078,0.7565217018127441,0.5826776623725891
6,0.7180281281471252,0.8224835395812988,0.7995182871818542,0.5302625298500061,0.001,0.685305118560791,0.7746403813362122,0.7509017586708069,0.5848937630653381
7,0.7382866740226746,0.8388354778289795,0.8194925785064697,0.5103933215141296,0.001,0.6824639439582825,0.7767797708511353,0.7522711753845215,0.5852909088134766
8,0.7493678331375122,0.849363386631012,0.8301906585693359,0.4977762699127197,0.001,0.6931469440460205,0.7813571691513062,0.7581768035888672,0.5806065201759338
9,0.7586305141448975,0.8576313257217407,0.8402611017227173,0.48560670018196106,0.001,0.6855324506759644,0.7762481570243835,0.7522301077842712,0.5852466821670532
10,0.763375461101532,0.8625860214233398,0.845809280872345,0.47898533940315247,0.001,0.6847369074821472,0.7763214111328125,0.7527040243148804,0.5880303978919983
11,0.7676942944526672,0.8676307201385498,0.8510560393333435,0.47113674879074097,0.001,0.685646116733551,0.7765091061592102,0.7531042098999023,0.5864549279212952
12,0.7754226326942444,0.8726214170455933,0.8556458353996277,0.4642240107059479,0.001,0.6825775504112244,0.7818520069122314,0.7602643966674805,0.5855406522750854
13,0.7779514193534851,0.8758478760719299,0.8598017692565918,0.4590386748313904,0.001,0.6643936634063721,0.7763848900794983,0.7541848421096802,0.598002016544342
14,0.7819576859474182,0.878669261932373,0.8655092120170593,0.4523739516735077,0.001,0.655415415763855,0.7819921970367432,0.7598342895507812,0.6044936180114746
15,0.7869583964347839,0.884899914264679,0.8715528249740601,0.4425712525844574,0.001,0.6641663908958435,0.7745439410209656,0.7521970272064209,0.5969237089157104
16,0.7892029881477356,0.8865694999694824,0.8725802898406982,0.44089803099632263,0.001,0.6528014540672302,0.7763869762420654,0.7552475929260254,0.6051884889602661
17,0.7920727133750916,0.8892791867256165,0.8748384714126587,0.43602508306503296,0.001,0.6583702564239502,0.7738627195358276,0.7553337216377258,0.6078705787658691
18,0.7927830815315247,0.8919534683227539,0.8786543607711792,0.43059173226356506,0.001,0.6560972929000854,0.774848222732544,0.7570571303367615,0.6085014343261719
19,0.7970450520515442,0.8950285911560059,0.8833456635475159,0.4239177405834198,0.001,0.648255467414856,0.7751949429512024,0.755338728427887,0.6148459911346436
20,0.8023014664649963,0.9001215696334839,0.8875411748886108,0.41574627161026,0.001,0.6504148244857788,0.7771074771881104,0.7573286890983582,0.6205704212188721
21,0.8056542277336121,0.9000051617622375,0.8892600536346436,0.41373658180236816,0.001,0.6441640853881836,0.7713304162025452,0.7494787573814392,0.6245495676994324
22,0.8061372637748718,0.9016444683074951,0.8904252648353577,0.4111759066581726,0.001,0.6504148244857788,0.7785336971282959,0.7596642971038818,0.6212084293365479
23,0.8099161982536316,0.9049829244613647,0.8941918611526489,0.40603843331336975,0.001,0.6405273079872131,0.7777732610702515,0.7592574954032898,0.6285731196403503
24,0.813041627407074,0.9059173464775085,0.8950513601303101,0.4035595655441284,0.001,0.640072762966156,0.7694153189659119,0.7506741285324097,0.6379648447036743
25,0.8259412050247192,0.9174981117248535,0.9086493253707886,0.3793056011199951,0.000100000005,0.6479145288467407,0.7767324447631836,0.7589185237884521,0.6311634182929993
26,0.8281289935112,0.9190360903739929,0.9104751348495483,0.3774661421775818,0.000100000005,0.6508694291114807,0.7773808240890503,0.7598301768302917,0.6271194219589233
27,0.8338116407394409,0.9228115081787109,0.915475070476532,0.367698073387146,0.000100000005,0.6516649723052979,0.7806220650672913,0.7633560299873352,0.6291287541389465
28,0.8333001732826233,0.923873245716095,0.916480302810669,0.36504122614860535,0.000100000005,0.6560972929000854,0.7808778285980225,0.7636933922767639,0.6251351833343506
29,0.832589864730835,0.9228159785270691,0.9158737063407898,0.3664565980434418,0.000100000005,0.6538242697715759,0.7793876528739929,0.7625486850738525,0.6272323131561279
30,0.8374484777450562,0.926728367805481,0.918867826461792,0.35958564281463623,0.000100000005,0.6572337746620178,0.7805213332176208,0.7630575299263,0.6242080926895142
31,0.8373064398765564,0.9246809482574463,0.9176703691482544,0.3626622259616852,0.000100000005,0.6520059108734131,0.779589056968689,0.762030839920044,0.6274191737174988
32,0.8363972306251526,0.9246352314949036,0.9173446893692017,0.3636980950832367,0.000100000005,0.6534833312034607,0.7795522212982178,0.7618154883384705,0.6293048858642578
33,0.840289831161499,0.9274777770042419,0.9200619459152222,0.3568367063999176,0.000100000005,0.6535969972610474,0.7799590826034546,0.7624043822288513,0.6318886876106262
34,0.839948832988739,0.9272693991661072,0.9207925796508789,0.35600948333740234,0.000100000005,0.6575747132301331,0.7812585234642029,0.7631233930587769,0.6251589059829712
