epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49307480454444885,0.4862859845161438,0.4886767864227295,1.149198293685913,0.001,0.5332409739494324,0.5221102833747864,0.5349559783935547,0.8243761658668518
1,0.5128116607666016,0.5181352496147156,0.5163437724113464,0.9206110239028931,0.001,0.5013850331306458,0.5177253484725952,0.5366095304489136,0.8195590376853943
2,0.4896121919155121,0.49846139550209045,0.4927918314933777,0.8895524740219116,0.001,0.5110803246498108,0.5147116780281067,0.514548659324646,0.8131370544433594
3,0.4861495792865753,0.49099934101104736,0.48073649406433105,0.8671503067016602,0.001,0.5041550993919373,0.5108200311660767,0.5069981217384338,0.8074228167533875
4,0.4982686936855316,0.49762269854545593,0.4992448687553406,0.8433641195297241,0.001,0.48753461241722107,0.508438766002655,0.4998273253440857,0.8018208146095276
5,0.5128116607666016,0.517561674118042,0.5140731930732727,0.827475905418396,0.001,0.509695291519165,0.5070767402648926,0.4986724853515625,0.7984639406204224
6,0.502077579498291,0.5069218873977661,0.5055044889450073,0.8194689750671387,0.001,0.48753461241722107,0.5049608945846558,0.5024900436401367,0.791824460029602
7,0.505886435508728,0.5046899318695068,0.5040186643600464,0.8127896189689636,0.001,0.49861496686935425,0.5059553384780884,0.5049339532852173,0.7874915599822998
8,0.5183517932891846,0.5156376957893372,0.5211367607116699,0.7985804080963135,0.001,0.5166205167770386,0.5184636116027832,0.5127953290939331,0.7830965518951416
9,0.5315096974372864,0.533090353012085,0.5368795990943909,0.7883885502815247,0.001,0.5083102583885193,0.513125479221344,0.5100942850112915,0.7788935303688049
10,0.5214681625366211,0.5252115726470947,0.5314988493919373,0.7852854132652283,0.001,0.5124653577804565,0.520768404006958,0.5152277946472168,0.7760858535766602
11,0.496191143989563,0.5096035003662109,0.5030449032783508,0.7920548915863037,0.000100000005,0.49584487080574036,0.5214719772338867,0.517195999622345,0.7749987840652466
12,0.5,0.5168026685714722,0.5081783533096313,0.7890147566795349,0.000100000005,0.5055401921272278,0.521766185760498,0.5157648921012878,0.7745165824890137
13,0.5231994390487671,0.5147646069526672,0.5305471420288086,0.7823798060417175,0.000100000005,0.5166205167770386,0.5183017253875732,0.5118707418441772,0.7740817666053772
14,0.5176593065261841,0.5199345350265503,0.5234224796295166,0.7824974060058594,0.000100000005,0.5138503909111023,0.5191441774368286,0.5111263990402222,0.7737026214599609
15,0.5200831294059753,0.5178495049476624,0.5210079550743103,0.7833594083786011,0.000100000005,0.5138503909111023,0.5216756463050842,0.5124231576919556,0.7733460068702698
16,0.5207756161689758,0.5283758044242859,0.538663923740387,0.7766137719154358,0.000100000005,0.5138503909111023,0.5210224986076355,0.5170348286628723,0.7729663848876953
17,0.5235456824302673,0.5304161906242371,0.5311907529830933,0.7798625826835632,0.000100000005,0.509695291519165,0.5171324610710144,0.5116251111030579,0.7725757956504822
18,0.5256232619285583,0.5243320465087891,0.5351531505584717,0.7779874205589294,0.000100000005,0.5069252252578735,0.520254373550415,0.5145525336265564,0.7721351385116577
19,0.5103878378868103,0.5258240699768066,0.5209164023399353,0.7800276875495911,0.000100000005,0.509695291519165,0.5242612957954407,0.518746018409729,0.7716861367225647
20,0.5228531956672668,0.5255220532417297,0.5272859930992126,0.7793405652046204,0.000100000005,0.5013850331306458,0.522146463394165,0.5186424255371094,0.7712909579277039
21,0.5495152473449707,0.5380170941352844,0.5474489331245422,0.7729575634002686,0.000100000005,0.5124653577804565,0.5234283804893494,0.5198970437049866,0.7709287405014038
22,0.5065789222717285,0.49125638604164124,0.5035688281059265,0.7859848737716675,0.000100000005,0.5069252252578735,0.5233677625656128,0.524527907371521,0.7704604864120483
23,0.511772871017456,0.5070170760154724,0.5114967823028564,0.7820239067077637,0.000100000005,0.5055401921272278,0.5224367380142212,0.5223908424377441,0.7701933979988098
24,0.5041550993919373,0.5130289793014526,0.5089545845985413,0.7832005620002747,0.000100000005,0.5083102583885193,0.5182810425758362,0.5176563858985901,0.7699154019355774
25,0.48926591873168945,0.48922327160835266,0.4871231019496918,0.7896443605422974,0.000100000005,0.5152354836463928,0.521503746509552,0.5189071893692017,0.7695955038070679
26,0.5221606492996216,0.5344381928443909,0.5419512391090393,0.7721387147903442,0.000100000005,0.509695291519165,0.5219096541404724,0.5211055278778076,0.7693093419075012
27,0.5051938891410828,0.5057389736175537,0.5084150433540344,0.7817113995552063,0.000100000005,0.5124653577804565,0.5217267870903015,0.5200926661491394,0.7690288424491882
28,0.5072714686393738,0.516021728515625,0.5169826149940491,0.7768786549568176,0.000100000005,0.5138503909111023,0.5208166241645813,0.5216618776321411,0.7686391472816467
29,0.5270082950592041,0.5435202717781067,0.5397077202796936,0.770648717880249,0.000100000005,0.5221606492996216,0.5201714634895325,0.5173801779747009,0.7682999968528748
30,0.5128116607666016,0.527276337146759,0.5246031880378723,0.7740171551704407,1.0000001e-05,0.5193905830383301,0.5201772451400757,0.519333004951477,0.768250584602356
31,0.507617712020874,0.5184352397918701,0.51544189453125,0.7774013876914978,1.0000001e-05,0.5180055499076843,0.519250750541687,0.5181628465652466,0.7682276964187622
32,0.5280470848083496,0.5276798009872437,0.5334901213645935,0.7724563479423523,1.0000001e-05,0.5180055499076843,0.5198007822036743,0.519900918006897,0.7681801915168762
33,0.5277008414268494,0.5325632691383362,0.5397007465362549,0.7699495553970337,1.0000001e-05,0.5152354836463928,0.5206653475761414,0.5194020867347717,0.7681567668914795
34,0.5256232619285583,0.5322024822235107,0.5331659317016602,0.772825300693512,1.0000001e-05,0.5166205167770386,0.5213791728019714,0.5200045108795166,0.768131673336029
35,0.5069252252578735,0.5139817595481873,0.5167111158370972,0.777181088924408,1.0000001e-05,0.5110803246498108,0.5213416814804077,0.5210979580879211,0.7681025266647339
