epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4952744245529175,0.49384722113609314,0.4929141104221344,1.076637864112854,0.001,0.5202640891075134,0.5199945569038391,0.5295220017433167,0.7984005212783813
1,0.5082555413246155,0.5088213086128235,0.5133659839630127,0.8035632371902466,0.001,0.5218579173088074,0.5233524441719055,0.5339175462722778,0.7744663953781128
2,0.5213505029678345,0.5153207778930664,0.5208485126495361,0.7738497853279114,0.001,0.5261839628219604,0.5327342748641968,0.5405969619750977,0.7595415115356445
3,0.5196993947029114,0.5294401049613953,0.528778076171875,0.759350597858429,0.001,0.5218579173088074,0.5442766547203064,0.5526937246322632,0.7528107166290283
4,0.5280687808990479,0.536628782749176,0.541700541973114,0.7506955862045288,0.001,0.5284608602523804,0.5668420791625977,0.5710951685905457,0.7461634278297424
5,0.5460601449012756,0.5660964846611023,0.5663288235664368,0.7400234341621399,0.001,0.5423497557640076,0.5981518030166626,0.5902984738349915,0.7385254502296448
6,0.5559667348861694,0.5949393510818481,0.5849892497062683,0.7288520336151123,0.001,0.5480418801307678,0.6379263401031494,0.6201421618461609,0.7305475473403931
7,0.5779435038566589,0.641601026058197,0.6188681721687317,0.7094380855560303,0.001,0.5892531871795654,0.6639631390571594,0.6390889883041382,0.7134259343147278
8,0.5950808525085449,0.6647812128067017,0.6397719383239746,0.6948873400688171,0.001,0.5915300250053406,0.6781423091888428,0.6531276106834412,0.7043793201446533
9,0.6164882779121399,0.6876792311668396,0.6637672185897827,0.6804976463317871,0.001,0.6063296794891357,0.6896821856498718,0.6657479405403137,0.6916683912277222
10,0.6300387382507324,0.7050539255142212,0.6832311749458313,0.6671899557113647,0.001,0.6231784820556641,0.7081767320632935,0.6857768297195435,0.6787121295928955
11,0.6528695225715637,0.730690062046051,0.709800124168396,0.6487225890159607,0.001,0.6370673775672913,0.728061318397522,0.7041653990745544,0.6690900921821594
12,0.6699498891830444,0.7525922656059265,0.7296577095985413,0.6316126585006714,0.001,0.6534608602523804,0.740017294883728,0.713847279548645,0.655645489692688
13,0.678717851638794,0.7607525587081909,0.7381927371025085,0.6241187453269958,0.001,0.6648451685905457,0.7448148727416992,0.7194591164588928,0.6430482864379883
14,0.6922682523727417,0.777631402015686,0.7559983134269714,0.6081141829490662,0.001,0.6630236506462097,0.748518168926239,0.7241966128349304,0.6404398083686829
15,0.7004668712615967,0.7887612581253052,0.7657127976417542,0.5975861549377441,0.001,0.6616575717926025,0.7524979114532471,0.7274788022041321,0.6460312604904175
16,0.7035982608795166,0.7881425023078918,0.7653568387031555,0.5986142754554749,0.001,0.6680327653884888,0.7540627121925354,0.7317662239074707,0.6365114450454712
17,0.7099180221557617,0.7974746227264404,0.776035726070404,0.5887470841407776,0.001,0.6689435243606567,0.7580500841140747,0.7358320355415344,0.6390986442565918
18,0.7162947058677673,0.8047361373901367,0.7837049961090088,0.581386923789978,0.001,0.6760018467903137,0.7591895461082458,0.7394899725914001,0.6336308717727661
19,0.7193122506141663,0.8076267838478088,0.7898354530334473,0.5775275826454163,0.001,0.6766848564147949,0.7606039643287659,0.7396830916404724,0.6298577785491943
20,0.7194830179214478,0.8097763061523438,0.7896242737770081,0.575909435749054,0.001,0.68123859167099,0.7623093724250793,0.7433217167854309,0.6263218522071838
