epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5053480863571167,0.5011088252067566,0.5050647258758545,0.6973816156387329,0.001,0.5223661661148071,0.5385652184486389,0.5569090843200684,0.6915888786315918
1,0.5297964811325073,0.5338615775108337,0.5416402816772461,0.6904520392417908,0.001,0.5446101427078247,0.6112866401672363,0.6172834038734436,0.6869606971740723
2,0.5605403184890747,0.5712097883224487,0.5842277407646179,0.683752179145813,0.001,0.5626986026763916,0.650305986404419,0.656272828578949,0.6791328191757202
3,0.5783876180648804,0.6111831665039062,0.6157017946243286,0.6731808185577393,0.001,0.6235639452934265,0.6726970672607422,0.6766676902770996,0.6632019877433777
4,0.6061976552009583,0.6435352563858032,0.6488334536552429,0.6592221260070801,0.001,0.6367636322975159,0.690898060798645,0.6938450932502747,0.6489428281784058
5,0.624961793422699,0.6710896492004395,0.6711829304695129,0.6454735398292542,0.001,0.6387191414833069,0.699760913848877,0.6999028325080872,0.6404289603233337
6,0.6344966888427734,0.6925663948059082,0.6914581656455994,0.632983922958374,0.001,0.6411635279655457,0.7051757574081421,0.701636552810669,0.634996771812439
7,0.6407309770584106,0.6967831254005432,0.6962520480155945,0.6290865540504456,0.001,0.6536298990249634,0.7082604169845581,0.7054978609085083,0.6304173469543457
8,0.6409754753112793,0.7027367353439331,0.6992973685264587,0.6273645162582397,0.001,0.6426301598548889,0.7086327075958252,0.7038416266441345,0.6347302794456482
9,0.6508159637451172,0.7101618051528931,0.7090136408805847,0.619903564453125,0.001,0.6516743898391724,0.7114353775978088,0.7067713141441345,0.6288681626319885
10,0.6525884866714478,0.7152217030525208,0.7120506167411804,0.6177377104759216,0.001,0.6519188284873962,0.7115709781646729,0.7064129114151001,0.6268794536590576
11,0.65973961353302,0.7210869193077087,0.7202698588371277,0.6124794483184814,0.001,0.6521632671356201,0.718559205532074,0.713754415512085,0.6228727102279663
12,0.658028244972229,0.7194141149520874,0.7190905213356018,0.6125497221946716,0.001,0.6541187763214111,0.7150708436965942,0.7114042043685913,0.6229161024093628
13,0.6637735962867737,0.7305588722229004,0.7279520630836487,0.6057164669036865,0.001,0.6572964787483215,0.7132412791252136,0.7129504084587097,0.6224841475486755
14,0.6675019860267639,0.7321314811706543,0.7287956476211548,0.6064250469207764,0.001,0.6575409173965454,0.71415114402771,0.7138674855232239,0.6224979758262634
15,0.6643236875534058,0.7316696047782898,0.7271918058395386,0.6066327095031738,0.001,0.6636519432067871,0.713168203830719,0.7145390510559082,0.6225082874298096
16,0.666340708732605,0.7355057001113892,0.7327321171760559,0.6021685004234314,0.001,0.652407705783844,0.709312915802002,0.7115036249160767,0.6286948919296265
17,0.6667073965072632,0.736298143863678,0.7339070439338684,0.6016352772712708,0.001,0.6568076014518738,0.7103631496429443,0.7134825587272644,0.6222849488258362
18,0.6682965755462646,0.7407832145690918,0.7361863851547241,0.6000087857246399,0.001,0.650452196598053,0.7133200168609619,0.7137230038642883,0.6216444969177246
19,0.6686021685600281,0.7379466891288757,0.7357760667800903,0.5999917984008789,0.001,0.6560742855072021,0.7159249186515808,0.7159199118614197,0.6196368932723999
20,0.6709858775138855,0.7421521544456482,0.7358394265174866,0.5997389554977417,0.001,0.6594964265823364,0.7185660004615784,0.7186238765716553,0.6176275610923767
21,0.669763445854187,0.7374011874198914,0.7339879274368286,0.6012400984764099,0.001,0.6546076536178589,0.718955934047699,0.7184619903564453,0.6188663244247437
22,0.6728806495666504,0.7440442442893982,0.7412330508232117,0.5953201055526733,0.001,0.6616964340209961,0.7195666432380676,0.7185845375061035,0.6172809600830078
23,0.6792983412742615,0.7482694983482361,0.7465625405311584,0.5916499495506287,0.001,0.6558298468589783,0.7195122241973877,0.7175392508506775,0.623664140701294
24,0.6754477024078369,0.7455402612686157,0.7404096126556396,0.5965084433555603,0.001,0.6458078622817993,0.7136142253875732,0.7127697467803955,0.622793436050415
25,0.6728194952011108,0.7433046698570251,0.7403156757354736,0.5968248844146729,0.001,0.6580297946929932,0.7183282971382141,0.7160166501998901,0.618873119354248
26,0.6720249652862549,0.7434920072555542,0.7400873899459839,0.5970585942268372,0.001,0.6526521444320679,0.7165241241455078,0.7145971655845642,0.6244457960128784
27,0.6747753620147705,0.7447409629821777,0.741587221622467,0.5952863693237305,0.001,0.6599853038787842,0.7174014449119568,0.7177972197532654,0.6176286339759827
28,0.6803373694419861,0.749008059501648,0.7449521422386169,0.5925003290176392,0.001,0.6616964340209961,0.7205238938331604,0.7204633355140686,0.6166184544563293
29,0.6765478849411011,0.7484356164932251,0.7442718148231506,0.5933770537376404,0.001,0.6609631180763245,0.7170735597610474,0.7180839776992798,0.6196902990341187
30,0.6702524423599243,0.7476267218589783,0.73993319272995,0.5952886939048767,0.001,0.6568076014518738,0.7160571217536926,0.7159183621406555,0.6199042797088623
31,0.6762422919273376,0.7525355815887451,0.7460969090461731,0.5906094312667847,0.001,0.6624297499656677,0.7189374566078186,0.7199382185935974,0.6160160899162292
32,0.6764867901802063,0.7502211332321167,0.7446653842926025,0.5920795202255249,0.001,0.6624297499656677,0.7209368348121643,0.7226420640945435,0.6150236129760742
33,0.6728806495666504,0.7524047493934631,0.7465370893478394,0.5892737507820129,0.001,0.6629186272621155,0.720865786075592,0.7225045561790466,0.6151948571205139
34,0.6753866076469421,0.7471652030944824,0.7450937628746033,0.5933791399002075,0.001,0.6643852591514587,0.7215108275413513,0.7236975431442261,0.6132574677467346
35,0.6780148148536682,0.7520976662635803,0.7461444735527039,0.5902212262153625,0.001,0.6511855125427246,0.720242977142334,0.7217478156089783,0.6209781765937805
36,0.682232141494751,0.756309449672699,0.7502651810646057,0.588079571723938,0.001,0.6594964265823364,0.7187378406524658,0.7213391065597534,0.616412341594696
37,0.6770979762077332,0.7494984865188599,0.7452923655509949,0.5917859077453613,0.001,0.6609631180763245,0.7193475365638733,0.7215223908424377,0.6145666837692261
38,0.6793594360351562,0.7555671334266663,0.7499314546585083,0.5883194208145142,0.001,0.6568076014518738,0.7183319330215454,0.7199109196662903,0.6185160875320435
39,0.683148980140686,0.7551878094673157,0.7515551447868347,0.5870979428291321,0.001,0.6626741886138916,0.7165470719337463,0.7210387587547302,0.6154696941375732
40,0.6793594360351562,0.756367564201355,0.7501291036605835,0.5872839093208313,0.001,0.650452196598053,0.7172847986221313,0.7204123735427856,0.6226556897163391
41,0.678992748260498,0.7539176940917969,0.7478089928627014,0.5894864797592163,0.001,0.6631630659103394,0.7186270356178284,0.7226035594940186,0.6173620820045471
42,0.6764256358146667,0.7525689601898193,0.7481819987297058,0.5882709622383118,0.001,0.6590075492858887,0.7215641140937805,0.7237657308578491,0.6161214113235474
43,0.6836379170417786,0.759314239025116,0.7546743154525757,0.5840497016906738,0.001,0.658274233341217,0.7202000617980957,0.7233250141143799,0.612767219543457
44,0.6827210783958435,0.7596735954284668,0.7532862424850464,0.5845242738723755,0.001,0.6604742407798767,0.7232043743133545,0.7240121364593506,0.6133025884628296
45,0.6826599836349487,0.7565163969993591,0.7519095540046692,0.5860304236412048,0.001,0.6541187763214111,0.7201310992240906,0.7223239541053772,0.6171667575836182
46,0.6852881908416748,0.7561165690422058,0.753008246421814,0.5866397619247437,0.001,0.6629186272621155,0.7219704389572144,0.724583625793457,0.6143320202827454
47,0.6819265484809875,0.7535781264305115,0.7494052648544312,0.5879334807395935,0.001,0.6577853560447693,0.7214182019233704,0.7231928706169128,0.6156251430511475
48,0.6835156679153442,0.760246753692627,0.7536118030548096,0.583742618560791,0.001,0.6580297946929932,0.7230997085571289,0.7258298397064209,0.6115393042564392
49,0.6885275840759277,0.7616130113601685,0.7565292119979858,0.5821546316146851,0.001,0.6634075045585632,0.7245309352874756,0.7273918986320496,0.6102665662765503
