epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7859987616539001,0.8849644064903259,0.8789987564086914,0.46359336376190186,1e-04,0.8079103827476501,0.9324459433555603,0.9318751096725464,0.4737018346786499
1,0.9220064878463745,0.9754786491394043,0.9751429557800293,0.21929863095283508,1e-04,0.8411177396774292,0.9486169815063477,0.9485456943511963,0.4399411082267761
2,0.9404783248901367,0.9839920997619629,0.9842481017112732,0.17648939788341522,1e-04,0.8783747553825378,0.9548693895339966,0.9552463889122009,0.35939595103263855
3,0.9502317309379578,0.9882326126098633,0.9883759617805481,0.15383824706077576,1e-04,0.8581713438034058,0.9613347053527832,0.9613408446311951,0.3870929479598999
4,0.9562503099441528,0.9906989932060242,0.9909324049949646,0.13651202619075775,1e-04,0.9007829427719116,0.9628082513809204,0.9639973640441895,0.2856403887271881
5,0.9614701271057129,0.9921624064445496,0.9925613403320312,0.12443927675485611,1e-04,0.8929985761642456,0.9638657569885254,0.963590145111084,0.34352463483810425
6,0.9658349752426147,0.9934694766998291,0.9939311146736145,0.11243797093629837,1e-04,0.9025827646255493,0.963370680809021,0.9646292924880981,0.3029250502586365
7,0.9703235626220703,0.9946092963218689,0.9950373768806458,0.10244578868150711,1e-04,0.8442674875259399,0.9610923528671265,0.9563111066818237,0.5201602578163147
8,0.9730234146118164,0.9958499670028687,0.996076762676239,0.09382295608520508,1e-04,0.8980381488800049,0.9652463793754578,0.9662273526191711,0.287345826625824
9,0.9758245944976807,0.9962250590324402,0.9966331720352173,0.0867280662059784,1e-04,0.9081173539161682,0.958664059638977,0.9638598561286926,0.30850404500961304
10,0.9783895015716553,0.9969324469566345,0.9972436428070068,0.07947380840778351,1e-04,0.8783297538757324,0.9609042406082153,0.9561102390289307,0.441459596157074
11,0.9800431728363037,0.9971803426742554,0.9975544214248657,0.07532025873661041,1e-04,0.8966882824897766,0.959426999092102,0.9584464430809021,0.38701122999191284
12,0.9823718667030334,0.9978089928627014,0.9981087446212769,0.0683014765381813,1e-04,0.8534017205238342,0.9558731913566589,0.9486446380615234,0.5491557717323303
13,0.9836880564689636,0.9979841709136963,0.99821537733078,0.06528252363204956,1e-04,0.8799945712089539,0.952481746673584,0.9454866051673889,0.5358914732933044
14,0.9850155115127563,0.998263955116272,0.9985321164131165,0.06114130839705467,1e-04,0.8648307919502258,0.9475885033607483,0.9357839226722717,0.6481088399887085
15,0.9865005016326904,0.9985975027084351,0.9987714290618896,0.05774049460887909,1e-04,0.8858891129493713,0.9510198831558228,0.9463030695915222,0.5125494003295898
16,0.9872992038726807,0.9986982941627502,0.9989141821861267,0.05500149354338646,1e-04,0.8690154552459717,0.9478644132614136,0.9366302490234375,0.6473411321640015
17,0.9887616634368896,0.99900883436203,0.9991597533226013,0.050741348415613174,1e-04,0.8888589143753052,0.950512170791626,0.9472275376319885,0.4997561275959015
18,0.9894028902053833,0.998986542224884,0.9991395473480225,0.049326092004776,1e-04,0.9007829427719116,0.9503648281097412,0.9520467519760132,0.4463445246219635
19,0.9920015335083008,0.9994804263114929,0.9995613694190979,0.04228527471423149,1e-05,0.8933585286140442,0.9486916065216064,0.9450010657310486,0.529289960861206
20,0.9931039810180664,0.9995757937431335,0.9996442198753357,0.03923594951629639,1e-05,0.893448531627655,0.9455949664115906,0.9413612484931946,0.5584692358970642
21,0.9935089945793152,0.9994940161705017,0.9996024370193481,0.03829466924071312,1e-05,0.8964632749557495,0.9449030160903931,0.9430028796195984,0.5394646525382996
22,0.9947464466094971,0.9995806813240051,0.9996544122695923,0.03583627939224243,1e-05,0.886879026889801,0.9428859353065491,0.9356443285942078,0.6251106262207031
23,0.9948251843452454,0.9995976090431213,0.9996715784072876,0.03494236618280411,1e-05,0.8905237317085266,0.9428117275238037,0.9374820590019226,0.5976653695106506
24,0.9951739311218262,0.9997360706329346,0.9997784495353699,0.03380824625492096,1e-05,0.8983981013298035,0.9415559768676758,0.9400628209114075,0.569786012172699
25,0.9951964020729065,0.9997464418411255,0.9997661113739014,0.03377655893564224,1e-05,0.8872840404510498,0.9401096701622009,0.9330772161483765,0.6553454399108887
26,0.9951401948928833,0.9997252225875854,0.9997310042381287,0.033771030604839325,1e-05,0.8945284485816956,0.9416698217391968,0.937533438205719,0.6026116013526917
27,0.995466411113739,0.9997402429580688,0.9997190833091736,0.0330241322517395,1e-05,0.897948145866394,0.9413530826568604,0.9395585060119629,0.5789976119995117
28,0.9955338835716248,0.9997934103012085,0.9998058080673218,0.032567597925662994,1e-05,0.8966882824897766,0.9410759210586548,0.9385882019996643,0.5939595699310303
