epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5921886563301086,0.663806140422821,0.6390482187271118,1.1439625024795532,0.001,0.6739832758903503,0.7867977619171143,0.7682769894599915,0.8502644896507263
1,0.6825366616249084,0.7616325616836548,0.7478662729263306,0.881614625453949,0.001,0.6941813826560974,0.7953352332115173,0.7791774868965149,0.8536439538002014
2,0.6914318799972534,0.7729811072349548,0.7603004574775696,0.8562071919441223,0.001,0.7030488848686218,0.7958036065101624,0.78084796667099,0.8328667283058167
3,0.7018597722053528,0.7837163805961609,0.7730527520179749,0.8330939412117004,0.001,0.7063878774642944,0.7986080646514893,0.7830962538719177,0.8220415711402893
4,0.7083190679550171,0.7911707162857056,0.7790772318840027,0.8159921169281006,0.001,0.7014067769050598,0.8039705753326416,0.7886803150177002,0.7960032820701599
5,0.7109465599060059,0.7946718335151672,0.7830095291137695,0.8034465312957764,0.001,0.7033225893974304,0.8039257526397705,0.7888367176055908,0.7987308502197266
6,0.7121645212173462,0.7970023155212402,0.7851443886756897,0.7967213988304138,0.001,0.689583420753479,0.8060449361801147,0.7911373376846313,0.8341576457023621
7,0.7130404114723206,0.7980985045433044,0.7852877378463745,0.7867129445075989,0.001,0.7058952450752258,0.8036990761756897,0.7901203632354736,0.8079143762588501
8,0.7146552205085754,0.8001314997673035,0.7875219583511353,0.7822739481925964,0.001,0.6951119303703308,0.8066242337226868,0.7921956777572632,0.8164332509040833
9,0.7165848016738892,0.8011444807052612,0.7894055843353271,0.7751762866973877,0.001,0.6861349940299988,0.8086543083190918,0.7947026491165161,0.8084990382194519
10,0.7156268358230591,0.8006196022033691,0.7882882356643677,0.7654411792755127,0.001,0.690568745136261,0.8074678778648376,0.7931045293807983,0.7996900677680969
11,0.7169405817985535,0.8030027151107788,0.7912601232528687,0.761859118938446,0.001,0.699326753616333,0.8091275691986084,0.7954340577125549,0.7871111631393433
12,0.7158321142196655,0.8048853278160095,0.7920523285865784,0.7582066655158997,0.001,0.7084679007530212,0.8086376190185547,0.7952101230621338,0.7892988920211792
13,0.7172006368637085,0.8038259148597717,0.7920752167701721,0.7542968392372131,0.001,0.707701563835144,0.8082366585731506,0.7957243919372559,0.7746254205703735
14,0.7198965549468994,0.8058943152427673,0.793681800365448,0.7482506632804871,0.001,0.690568745136261,0.8106170296669006,0.7982763648033142,0.7823559641838074
15,0.7189522981643677,0.805803120136261,0.7938277721405029,0.746345043182373,0.001,0.6763917207717896,0.8119158148765564,0.800093948841095,0.7955345511436462
16,0.7183501720428467,0.8059665560722351,0.7934869527816772,0.7399585843086243,0.001,0.6928676962852478,0.8108664751052856,0.7991136312484741,0.7785928249359131
17,0.7188290953636169,0.8063977956771851,0.7937794327735901,0.7375101447105408,0.001,0.6903497576713562,0.8116721510887146,0.799479067325592,0.7754313945770264
18,0.7198007702827454,0.80774986743927,0.794226884841919,0.7368295192718506,0.001,0.6871749758720398,0.8138484358787537,0.8009470701217651,0.7762402892112732
19,0.721278727054596,0.8087704181671143,0.7964434027671814,0.7349700331687927,0.001,0.684657096862793,0.8118778467178345,0.7994949221611023,0.7727175951004028
20,0.7197733521461487,0.8088537454605103,0.7959635257720947,0.7303522229194641,0.001,0.6676884293556213,0.8120747208595276,0.7996540665626526,0.7917535901069641
21,0.721757709980011,0.8087531924247742,0.797067403793335,0.7279967665672302,0.001,0.692429780960083,0.813842236995697,0.801372766494751,0.7622361779212952
22,0.721853494644165,0.8090753555297852,0.7972949743270874,0.7283964157104492,0.001,0.6884887218475342,0.8124671578407288,0.8011425733566284,0.7671495676040649
23,0.7226471900939941,0.8086230158805847,0.796957790851593,0.7254510521888733,0.001,0.6914445161819458,0.8141253590583801,0.8021738529205322,0.764941930770874
24,0.7212376594543457,0.8080633282661438,0.7960740327835083,0.7230952978134155,0.001,0.6824675798416138,0.8138987421989441,0.8024982213973999,0.765943706035614
25,0.7207176089286804,0.8086867928504944,0.796686053276062,0.7213236093521118,0.001,0.6815370321273804,0.8143312335014343,0.8025245666503906,0.7675090432167053
26,0.7220314145088196,0.8086159229278564,0.7967989444732666,0.7199811935424805,0.001,0.6907329559326172,0.8140023350715637,0.8022792339324951,0.755370557308197
27,0.7210597395896912,0.80882328748703,0.7977765798568726,0.7175664901733398,0.001,0.6904045343399048,0.813671350479126,0.8020563721656799,0.7473023533821106
28,0.7208134531974792,0.8081893920898438,0.7961340546607971,0.7170782685279846,0.001,0.7067162990570068,0.8125976324081421,0.8002772927284241,0.7454224228858948
29,0.7233588099479675,0.8106434345245361,0.7987923622131348,0.7135564684867859,0.001,0.690185546875,0.8145660161972046,0.8028788566589355,0.7561037540435791
30,0.7236735820770264,0.8104748725891113,0.7988293766975403,0.71156245470047,0.001,0.6833981275558472,0.811858057975769,0.8003716468811035,0.7616968154907227
31,0.7233862280845642,0.8107902407646179,0.7983182072639465,0.7106823921203613,0.001,0.6708632111549377,0.8136986494064331,0.8028737306594849,0.7648690342903137
32,0.7228524684906006,0.8105005025863647,0.7988216280937195,0.7108666300773621,0.001,0.6832886338233948,0.8148763179779053,0.8036580681800842,0.7527488470077515
33,0.7244125604629517,0.811691403388977,0.7990949749946594,0.7078239321708679,0.001,0.6818654537200928,0.8145217299461365,0.8038027286529541,0.7548980712890625
34,0.7221682667732239,0.8107924461364746,0.7982149720191956,0.7071838974952698,0.001,0.6811538934707642,0.813345193862915,0.8021824359893799,0.7547807097434998
35,0.724043071269989,0.8118647933006287,0.7988316416740417,0.7062853574752808,0.001,0.6804422736167908,0.8138384819030762,0.8024585843086243,0.7568013072013855
36,0.7220039963722229,0.8107371926307678,0.7992538213729858,0.7069955468177795,0.001,0.6820843815803528,0.8156322836875916,0.8042411208152771,0.7570179104804993
37,0.7250694632530212,0.8120725154876709,0.8010064363479614,0.7035430669784546,0.001,0.6570693254470825,0.8133304119110107,0.8028429746627808,0.7694154381752014
38,0.7207039594650269,0.8100910782814026,0.7974998354911804,0.7025162577629089,0.001,0.6709179282188416,0.8158450126647949,0.8045607209205627,0.7657563090324402
39,0.7253021001815796,0.8119339942932129,0.800719678401947,0.700818657875061,0.001,0.6713011264801025,0.8141990900039673,0.8030965328216553,0.7563608288764954
40,0.7243852019309998,0.8125808835029602,0.8012092709541321,0.698870837688446,0.001,0.6857517957687378,0.815288782119751,0.8039981722831726,0.7415199875831604
