epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4963301420211792,0.500603199005127,0.499057412147522,1.8857429027557373,0.001,0.5013344287872314,0.5031211972236633,0.5050654411315918,1.409684181213379
1,0.505004346370697,0.5045722126960754,0.5072177648544312,1.1762588024139404,0.001,0.4968179166316986,0.5031110048294067,0.5085939168930054,0.960963785648346
2,0.5033618807792664,0.5006924867630005,0.5025922656059265,0.8532971739768982,0.001,0.5066721439361572,0.5017377138137817,0.50832599401474,0.7662838697433472
3,0.511163592338562,0.5107762217521667,0.5161295533180237,0.7421674728393555,0.001,0.4988708794116974,0.509333074092865,0.5160278081893921,0.7204515933990479
4,0.5089051723480225,0.5060353875160217,0.511292576789856,0.713861346244812,0.001,0.5128310322761536,0.5149085521697998,0.52590411901474,0.7035545706748962
5,0.5154750347137451,0.5156179666519165,0.5218788981437683,0.7017227411270142,0.001,0.5267912149429321,0.526928722858429,0.5372495651245117,0.6968756318092346
6,0.5219935178756714,0.5221633911132812,0.5287249684333801,0.6970964670181274,0.001,0.5253541469573975,0.5302504301071167,0.5378848314285278,0.6948183178901672
7,0.5242519378662109,0.5330463647842407,0.5358938574790955,0.6944890022277832,0.001,0.5311024188995361,0.554015576839447,0.5599498748779297,0.693095326423645
8,0.5402658581733704,0.5894768238067627,0.5684281587600708,0.6861987113952637,0.001,0.5713405609130859,0.6118032932281494,0.6018741726875305,0.6860756278038025
9,0.5637221932411194,0.6341531276702881,0.5968366265296936,0.672351598739624,0.001,0.5850954651832581,0.6427599787712097,0.6266480088233948,0.6772254705429077
10,0.5827131271362305,0.6518022418022156,0.616854727268219,0.6651970744132996,0.001,0.5980291366577148,0.6578624844551086,0.6388274431228638,0.6698426604270935
11,0.5941590070724487,0.6658717393875122,0.6276388168334961,0.6585537791252136,0.001,0.6115787029266357,0.6723805069923401,0.6559647917747498,0.6659781336784363
12,0.6012934446334839,0.6752187013626099,0.6430035829544067,0.6552739143371582,0.001,0.6181482076644897,0.6898751854896545,0.6744526028633118,0.6611114144325256
13,0.6166914701461792,0.6927341222763062,0.665518581867218,0.6470328569412231,0.001,0.6323136687278748,0.7091025710105896,0.6944164037704468,0.65420001745224
14,0.633629322052002,0.7165031433105469,0.6909655928611755,0.6350314021110535,0.001,0.6364196538925171,0.7205827832221985,0.7063341736793518,0.6479381322860718
15,0.6480521559715271,0.7348365783691406,0.7100710272789001,0.6246383786201477,0.001,0.6491480469703674,0.7346825003623962,0.716542661190033,0.6395454406738281
16,0.6603705883026123,0.7506752014160156,0.7215490341186523,0.6151532530784607,0.001,0.6596181392669678,0.744905948638916,0.7259894013404846,0.6300077438354492
17,0.6683775782585144,0.7603242993354797,0.7322766184806824,0.6081515550613403,0.001,0.6653664708137512,0.7493817806243896,0.732128918170929,0.6235671639442444
18,0.6780783534049988,0.7716415524482727,0.7439226508140564,0.5985773205757141,0.001,0.6606446504592896,0.7558454275131226,0.7361968159675598,0.6287916898727417
19,0.6812605857849121,0.7725280523300171,0.7447922229766846,0.5982931852340698,0.001,0.6661876440048218,0.7555037140846252,0.7371945381164551,0.6170106530189514
20,0.6849561333656311,0.7798492908477783,0.751928985118866,0.591224193572998,0.001,0.6729624271392822,0.7605855464935303,0.7440983653068542,0.6122093796730042
