epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5051835775375366,0.5045433640480042,0.5062355995178223,142.26242065429688,1e-04,0.5003447532653809,0.5314980149269104,0.5360144972801208,123.39775085449219
1,0.5152552127838135,0.5116089582443237,0.5172390937805176,106.84658813476562,1e-04,0.5284152626991272,0.5583961606025696,0.5639061331748962,90.92430114746094
2,0.5160432457923889,0.515243649482727,0.5191529989242554,77.25331115722656,1e-04,0.564562201499939,0.5770726203918457,0.5926122665405273,64.24600219726562
3,0.5357679128646851,0.5336567759513855,0.5450506806373596,53.313995361328125,1e-04,0.5871171355247498,0.6176371574401855,0.6270577907562256,43.058067321777344
4,0.545642614364624,0.5526819825172424,0.5632801651954651,34.92024230957031,1e-04,0.6008076667785645,0.6341801285743713,0.6465960741043091,27.534128189086914
5,0.5729517936706543,0.5827025175094604,0.6000826358795166,22.069948196411133,1e-04,0.6105584502220154,0.6541866660118103,0.6632380485534668,17.386455535888672
6,0.5887118577957153,0.6055538058280945,0.6227353811264038,14.498373031616211,1e-04,0.5502806901931763,0.6708002090454102,0.6791552305221558,11.985895156860352
7,0.6077716946601868,0.6362183690071106,0.6490476727485657,9.807519912719727,1e-04,0.6189303398132324,0.6855876445770264,0.6918161511421204,7.787206649780273
8,0.6237287521362305,0.6517234444618225,0.6668570637702942,6.139508247375488,1e-04,0.6470993757247925,0.6959896683692932,0.7024070620536804,4.595187187194824
9,0.6348100304603577,0.6752488017082214,0.6845656037330627,3.4177234172821045,1e-04,0.6502511501312256,0.7067634463310242,0.7116276621818542,2.3470301628112793
10,0.6451032757759094,0.6897366642951965,0.6985806226730347,1.607398271560669,1e-04,0.5965724587440491,0.7146434783935547,0.7183484435081482,1.0445115566253662
11,0.6565539836883545,0.7035727500915527,0.7120962142944336,0.7407901883125305,1e-04,0.6473948359489441,0.7241944074630737,0.7263675928115845,0.6407383680343628
12,0.6673397421836853,0.7186916470527649,0.7258523106575012,0.62871915102005,1e-04,0.6708362102508545,0.7306726574897766,0.7316934466362,0.6214301586151123
13,0.6775838136672974,0.7315257787704468,0.7386311292648315,0.6182524561882019,1e-04,0.6710332036018372,0.7343530058860779,0.7349719405174255,0.6192395687103271
14,0.6787165403366089,0.7399763464927673,0.7439812421798706,0.6128924489021301,1e-04,0.6734955310821533,0.7392987608909607,0.7399342060089111,0.6210024356842041
15,0.6868427991867065,0.747514009475708,0.7519125938415527,0.6061416864395142,1e-04,0.6607899069786072,0.7432761192321777,0.742730975151062,0.6279094219207764
16,0.6920879483222961,0.7534327507019043,0.7576901316642761,0.6009262800216675,1e-04,0.6778292059898376,0.7483088374137878,0.7467706799507141,0.6147385239601135
17,0.6987121105194092,0.7632838487625122,0.765834391117096,0.5931107401847839,1e-04,0.6853147149085999,0.7519424557685852,0.750012993812561,0.6056326627731323
18,0.7015193700790405,0.7713305354118347,0.7704635858535767,0.5881304740905762,1e-04,0.603073000907898,0.7491676211357117,0.7471907138824463,0.6944069266319275
19,0.7041542530059814,0.7758266925811768,0.7746672034263611,0.5842636227607727,1e-04,0.6853147149085999,0.7573109269142151,0.7539492845535278,0.6024036407470703
20,0.708783745765686,0.7792919874191284,0.7805639505386353,0.5789358019828796,1e-04,0.6756623387336731,0.7606608867645264,0.7560365796089172,0.6203774809837341
21,0.7146445512771606,0.7858850359916687,0.7850271463394165,0.5736328363418579,1e-04,0.6912242770195007,0.7616209387779236,0.7570471167564392,0.6013230681419373
22,0.7178211808204651,0.7933904528617859,0.7912660837173462,0.5671578645706177,1e-04,0.6905348300933838,0.7655375599861145,0.7609173655509949,0.5968779921531677
23,0.7208746671676636,0.7960104942321777,0.7942670583724976,0.5638043880462646,1e-04,0.6691617965698242,0.7677550315856934,0.7620863318443298,0.6323301196098328
24,0.7254796028137207,0.8019852042198181,0.799778938293457,0.5583193898200989,1e-04,0.6502511501312256,0.769483745098114,0.7633611559867859,0.6542990803718567
25,0.7282129526138306,0.8052938580513,0.8024976253509521,0.555123507976532,1e-04,0.6854131817817688,0.7727149128913879,0.7663571834564209,0.6070300936698914
26,0.730306088924408,0.8095518350601196,0.805136501789093,0.5512887835502625,1e-04,0.6956564784049988,0.7737535834312439,0.7664755582809448,0.5928573608398438
27,0.7323992252349854,0.8121098279953003,0.8077031373977661,0.5486733913421631,1e-04,0.6913227438926697,0.7742710709571838,0.767600953578949,0.5998505353927612
28,0.7391711473464966,0.8157004714012146,0.8122866153717041,0.5439639687538147,1e-04,0.6954594850540161,0.7792312502861023,0.7715890407562256,0.5896888971328735
29,0.7373242378234863,0.8174697160720825,0.8147125244140625,0.5410352349281311,1e-04,0.662858247756958,0.7755802869796753,0.7684393525123596,0.6436432003974915
30,0.7402546405792236,0.824303388595581,0.8184493780136108,0.5358594655990601,1e-04,0.6980202794075012,0.7829241752624512,0.7748529314994812,0.5892902612686157
31,0.7417813539505005,0.8254081606864929,0.8211967349052429,0.5328465700149536,1e-04,0.6739879846572876,0.7779654264450073,0.7687638998031616,0.6329052448272705
32,0.7446625232696533,0.8290257453918457,0.8234823942184448,0.5299525856971741,1e-04,0.7040283679962158,0.7866026163101196,0.7779449224472046,0.5824673771858215
33,0.7480361461639404,0.8323805928230286,0.8258823752403259,0.526563823223114,1e-04,0.7077711224555969,0.7884722352027893,0.7801021337509155,0.5805853009223938
34,0.750277042388916,0.8340149521827698,0.8277663588523865,0.5241973996162415,1e-04,0.7083620429039001,0.7892388105392456,0.7812381386756897,0.5772678852081299
35,0.7531335353851318,0.8384960889816284,0.831336498260498,0.5196380019187927,1e-04,0.7057027220726013,0.7919140458106995,0.7827451229095459,0.5824521780014038
36,0.7531089186668396,0.8404377102851868,0.8346842527389526,0.5154939293861389,1e-04,0.7048162817955017,0.7915405035018921,0.7828963398933411,0.5900595188140869
37,0.7561377882957458,0.8408874273300171,0.8340668678283691,0.5163186192512512,1e-04,0.7086575627326965,0.7944876551628113,0.7845587134361267,0.5888710618019104
38,0.7577630281448364,0.8454971313476562,0.8393329977989197,0.5093944668769836,1e-04,0.7041268348693848,0.7960073947906494,0.7862804532051086,0.5918139815330505
39,0.7575168013572693,0.8462964296340942,0.8392428159713745,0.5090988874435425,1e-04,0.7146655917167664,0.7984714508056641,0.7890611290931702,0.5680705308914185
40,0.7626388072967529,0.8484287858009338,0.8419652581214905,0.5059353709220886,1e-04,0.716044545173645,0.7990849018096924,0.7901285886764526,0.5743318200111389
41,0.764337956905365,0.8499058485031128,0.8436737656593323,0.5037903785705566,1e-04,0.687875509262085,0.7956405282020569,0.7874764800071716,0.6164670586585999
42,0.767219066619873,0.8525073528289795,0.8467609286308289,0.4992947280406952,1e-04,0.7132866978645325,0.8039803504943848,0.7938512563705444,0.5735671520233154
43,0.7677115797996521,0.8560228943824768,0.848970353603363,0.4961453676223755,1e-04,0.7069831490516663,0.8041017651557922,0.7942154407501221,0.5954006910324097
44,0.7676869630813599,0.8566046357154846,0.848476767539978,0.4967412054538727,1e-04,0.7184083461761475,0.804745614528656,0.7946576476097107,0.570520281791687
45,0.7708389759063721,0.8588366508483887,0.8521066904067993,0.4918423295021057,1e-04,0.6698513031005859,0.8016784191131592,0.79212486743927,0.6588953733444214
46,0.7750252485275269,0.8606342077255249,0.8525260090827942,0.49112868309020996,1e-04,0.7030434608459473,0.806583046913147,0.7964965105056763,0.5965552926063538
47,0.7767490148544312,0.8624675869941711,0.8553364872932434,0.48732995986938477,1e-04,0.716733992099762,0.8094062805175781,0.7983350157737732,0.5735750794410706
