epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5038722157478333,0.5023057460784912,0.5017740726470947,46.539154052734375,0.001,0.5072628855705261,0.5195924043655396,0.5220679640769958,4.337326526641846
1,0.5027127265930176,0.5039271116256714,0.5045518279075623,1.2052448987960815,0.001,0.5249387621879578,0.5309733152389526,0.5341275930404663,0.7840943336486816
2,0.5136731863021851,0.5194521546363831,0.5213719606399536,0.7861523628234863,0.001,0.5463773012161255,0.5748001933097839,0.5738706588745117,0.7821555733680725
3,0.5668125152587891,0.6254916191101074,0.5975731611251831,0.7631415128707886,0.001,0.6319565773010254,0.7376380562782288,0.6947247385978699,0.7397996783256531
4,0.6445198059082031,0.7413517832756042,0.6917510032653809,0.7011951804161072,0.001,0.6969723701477051,0.7978368401527405,0.7530769109725952,0.6781423687934875
5,0.6857143044471741,0.7851419448852539,0.7389370203018188,0.6645172238349915,0.001,0.7126356363296509,0.8129727244377136,0.7721633315086365,0.6592243909835815
6,0.7043753862380981,0.8054709434509277,0.7631112337112427,0.6464789509773254,0.001,0.7207735180854797,0.8194917440414429,0.7805099487304688,0.6436495184898376
7,0.7217239141464233,0.8230212926864624,0.7853493094444275,0.6290349364280701,0.001,0.7263737916946411,0.8298453092575073,0.7943990230560303,0.6345422267913818
8,0.7384598851203918,0.8394808769226074,0.8031439781188965,0.609341561794281,0.001,0.7342492341995239,0.8358798027038574,0.8005813360214233,0.6290485262870789
9,0.7494421601295471,0.8498896360397339,0.8151670098304749,0.595777153968811,0.001,0.7436121702194214,0.8436669111251831,0.8100537061691284,0.6156903505325317
10,0.7541238069534302,0.8559870719909668,0.8222768902778625,0.5878835916519165,0.001,0.7454497814178467,0.8476850986480713,0.8146294355392456,0.6101358532905579
11,0.7583023309707642,0.8607813119888306,0.8270286917686462,0.5809310674667358,0.001,0.7479873895645142,0.8490755558013916,0.8164528608322144,0.6076051592826843
12,0.7601618766784668,0.8636503219604492,0.8321374654769897,0.5781881809234619,0.001,0.7496500015258789,0.8527080416679382,0.8204873204231262,0.6041126251220703
13,0.7621527314186096,0.8655917644500732,0.8349505066871643,0.5742964148521423,0.001,0.75,0.8534654378890991,0.8210716247558594,0.6027081608772278
14,0.7609494924545288,0.8661623597145081,0.8360142707824707,0.573752224445343,0.001,0.7556002736091614,0.8566721677780151,0.8253980875015259,0.6011157631874084
15,0.767315685749054,0.8697396516799927,0.8396123051643372,0.5680626034736633,0.001,0.7507875561714172,0.855745792388916,0.8241824507713318,0.6007748246192932
16,0.7635090947151184,0.8684620261192322,0.8378126621246338,0.5705928802490234,0.001,0.7524501085281372,0.8570970892906189,0.8259305357933044,0.600369393825531
17,0.7644716501235962,0.8706913590431213,0.8401085138320923,0.5677933692932129,0.001,0.7512250542640686,0.857154130935669,0.8260094523429871,0.6056630611419678
18,0.7669000029563904,0.8714884519577026,0.8420109152793884,0.5656594634056091,0.001,0.7525376081466675,0.856533408164978,0.8259004354476929,0.6015235185623169
19,0.7668125033378601,0.8727158904075623,0.8431954979896545,0.564030647277832,0.001,0.7487749457359314,0.855215311050415,0.8247606754302979,0.60184246301651
20,0.7721505165100098,0.8757744431495667,0.8464512228965759,0.5596412420272827,0.001,0.7475498914718628,0.85490882396698,0.8245201110839844,0.6065073013305664
21,0.7692627310752869,0.8742750883102417,0.8454086184501648,0.5620673894882202,0.001,0.7491249442100525,0.8556497097015381,0.8245073556900024,0.6050592064857483
22,0.7708816528320312,0.8757946491241455,0.8480345606803894,0.5603666305541992,0.001,0.7464998364448547,0.856721818447113,0.8261914849281311,0.6068373918533325
23,0.7716473340988159,0.8762926459312439,0.8480953574180603,0.5587295889854431,0.001,0.7399370074272156,0.8556004762649536,0.8254349827766418,0.6094204783439636
24,0.7711441516876221,0.8753936886787415,0.8475068211555481,0.5602568984031677,0.001,0.7324116230010986,0.8561221361160278,0.8255409002304077,0.6187450885772705
25,0.7715817093849182,0.8764429092407227,0.8483062982559204,0.5584401488304138,0.001,0.7263737916946411,0.8558864593505859,0.8255520462989807,0.6200266480445862
26,0.768606424331665,0.8757225871086121,0.8475309014320374,0.5597780346870422,0.001,0.7425621151924133,0.8570125102996826,0.827083170413971,0.608404278755188
27,0.7739663124084473,0.878227710723877,0.8499290943145752,0.47027185559272766,0.000100000005,0.7436121702194214,0.8577991724014282,0.8277390599250793,0.5188729166984558
28,0.773878812789917,0.8785988688468933,0.8507422208786011,0.4669009745121002,0.000100000005,0.741424560546875,0.8577503561973572,0.827671229839325,0.5197070240974426
29,0.7713192105293274,0.8778989315032959,0.8509207963943481,0.4667852520942688,0.000100000005,0.7408995628356934,0.8577975034713745,0.8277199864387512,0.519971489906311
30,0.7756289839744568,0.8799592852592468,0.8525803685188293,0.46369943022727966,0.000100000005,0.7420371174812317,0.8583539724349976,0.8282293677330017,0.5183266401290894
31,0.7782542109489441,0.8814901113510132,0.8542817831039429,0.46180906891822815,0.000100000005,0.7384493947029114,0.8576460480690002,0.8275323510169983,0.520277738571167
32,0.7749069929122925,0.879023551940918,0.8512737154960632,0.46593743562698364,0.000100000005,0.7381868958473206,0.8578246235847473,0.8276337385177612,0.5211845636367798
33,0.7739881873130798,0.8810209631919861,0.8536185622215271,0.4626566767692566,0.000100000005,0.7380993962287903,0.8576605319976807,0.8274889588356018,0.5202173590660095
34,0.7756289839744568,0.8801507949829102,0.8524916768074036,0.4642614424228668,0.000100000005,0.7395870089530945,0.858038067817688,0.8278130888938904,0.5193341374397278
35,0.7732662558555603,0.8790706396102905,0.851744532585144,0.465409517288208,0.000100000005,0.7393244504928589,0.858378529548645,0.8280301094055176,0.5187644958496094
36,0.7764384150505066,0.8805725574493408,0.8530480861663818,0.46341076493263245,0.000100000005,0.7388869524002075,0.8579307794570923,0.8276231288909912,0.520749032497406
37,0.7785167098045349,0.8822492361068726,0.8555474877357483,0.460994154214859,0.000100000005,0.7400245070457458,0.8581564426422119,0.8279444575309753,0.5191118717193604
38,0.77766352891922,0.880843460559845,0.8534161448478699,0.4638173282146454,0.000100000005,0.7368743419647217,0.8581179976463318,0.8278132081031799,0.521271288394928
39,0.7754539251327515,0.880064070224762,0.85317063331604,0.4642154574394226,0.000100000005,0.7396745085716248,0.8583258986473083,0.8280171155929565,0.5188308358192444
40,0.7762852907180786,0.8815661072731018,0.8545979857444763,0.46154671907424927,0.000100000005,0.736961841583252,0.8580037951469421,0.8276386857032776,0.520280659198761
41,0.7794355750083923,0.8827158212661743,0.8562497496604919,0.45135563611984253,1.0000001e-05,0.73801189661026,0.8581072688102722,0.827784538269043,0.5106224417686462
42,0.7766134142875671,0.881614089012146,0.854439914226532,0.45236319303512573,1.0000001e-05,0.7402870059013367,0.8582305908203125,0.8278905153274536,0.5098530650138855
43,0.7751039266586304,0.8800216317176819,0.8527912497520447,0.45564547181129456,1.0000001e-05,0.7396745085716248,0.8582216501235962,0.8278955221176147,0.5101999044418335
44,0.7758477330207825,0.8815348148345947,0.8547627329826355,0.4524804353713989,1.0000001e-05,0.7394119501113892,0.8583371043205261,0.8279669880867004,0.5100973844528198
45,0.7761977910995483,0.8816899657249451,0.8542465567588806,0.45265865325927734,1.0000001e-05,0.7392369508743286,0.8583818674087524,0.8280514478683472,0.5099176168441772
46,0.7749945521354675,0.8810212016105652,0.8537553548812866,0.45399209856987,1.0000001e-05,0.7385369539260864,0.8584654927253723,0.8281193375587463,0.5102341771125793
47,0.7746663689613342,0.8803505897521973,0.8527295589447021,0.4546741247177124,1.0000001e-05,0.7383618950843811,0.8584272265434265,0.8280705809593201,0.5104714035987854
48,0.7768978476524353,0.8812718391418457,0.8537207245826721,0.45288243889808655,1.0000001e-05,0.7382743954658508,0.8584589958190918,0.8281663060188293,0.5104004740715027
49,0.776810348033905,0.8816086053848267,0.8542922735214233,0.4527488648891449,1.0000001e-05,0.73801189661026,0.8584276437759399,0.8281126022338867,0.5104867815971375
